rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ベレヌス	牡3	56.0		西村淳也	2:00.7		1-1-1-1	35.7	52.4	12	510	4		杉山晴紀		キャロットファーム	1,043.6
2	4	7		レザネフォール	牡3	56.0		鮫島克駿	2:01.0	2.0	7-8-8-8	35.2	2.6	1	460	4		池江泰寿		前田幸貴	409.6
3	1	1		プリマヴィスタ	牡3	56.0		中谷雄太	2:01.2	1.1/2	7-7-8-6	35.4	23.5	8	452	-6		矢作芳人		加藤裕司	254.8
4	5	8		ディアセオリー	牡3	56.0		丸田恭介	2:01.4	1.0	11-10-10-9	35.4	7.6	3	484	4		高木登		ディアレストクラブ	150.0
5	6	11		マイネルデステリョ	牡3	56.0		丹内祐次	2:01.6	1.1/4	11-10-2-2	36.5	10.5	4	450	2		畠山吉宏		サラブレッドクラブ・ラフィアン	101.0
6	3	4		ヴィアメント	牡3	56.0		柴田善臣	2:01.6	クビ	13-13-13-12	35.2	45.8	11	482	4		鹿戸雄一		社台レースホース	
7	8	15		ウインアステロイド	牡3	56.0		柴山雄一	2:01.9	1.3/4	2-2-3-3	36.6	38.3	10	448	-4		和田正一		ウイン	
8	4	6		ロードオマージュ	牡3	56.0		石川裕紀	2:01.9	ハナ	6-5-7-6	36.2	3.5	2	470	-6		尾形和幸		ロードホースクラブ	
9	6	10		アイロンワークス	牡3	56.0		吉田隼人	2:02.0	3/4	7-8-3-3	36.7	13.3	5	478	-2		高橋義忠		ゴドルフィン	
10	3	5		ナイトオブレディ	牝3	54.0		荻野極	2:02.0	アタマ	13-14-15-15	35.3	17.2	6	464	8		庄野靖志		シルクレーシング	
11	2	3		ロッソモラーレ	牡3	56.0		黛弘人	2:02.1	クビ	4-3-3-3	36.7	84.4	15	450	-2		奥平雅士		コスモヴューファーム	
12	2	2		サナチャン	牝3	54.0		武士沢友	2:02.1	クビ	10-10-12-11	36.0	78.4	14	416	-2		武藤善則		瀬谷隆雄	
13	5	9		ミッキーハッスル	牡3	56.0		菱田裕二	2:02.2	1/2	15-15-13-14	35.8	36.9	9	448	-4		久保田貴		野田みづき	
14	8	14		リョウガ	牡3	56.0		柴田大知	2:02.6	2.1/2	3-3-6-9	37.0	18.7	7	464	2		田中博康		ゴドルフィン	
15	7	13		フローズンスタイル	牝3	54.0		菅原明良	2:02.9	1.3/4	4-5-10-12	37.0	57.6	13	444	-6		黒岩陽一		吉田照哉	
