rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		キタサンタイドー	牡5	57.0		吉田隼人	1:46.6		4-3-4-4	39.3	5.6	3	510	0		清水久詞		大野商事	1,540.6
2	6	11		ハヤブサレジェンド	牡5	57.0		菊沢一樹	1:46.7	3/4	3-3-2-1	39.6	11.7	7	510	8		伊藤圭三		グランド牧場	611.6
3	3	4		グランドビクトリー	牡4	57.0		菱田裕二	1:47.0	1.1/2	4-3-6-4	39.6	5.0	2	492	2		鈴木孝志		田畑利彦	385.8
4	2	2		テイエムクロムシャ	牡4	57.0		丸田恭介	1:47.2	1.1/2	7-6-8-10	39.6	6.6	4	476	4		鈴木孝志		竹園正繼	230.0
5	6	10		オウケンスターダム	牡6	57.0		柴山雄一	1:47.5	2.0	12-13-4-2	40.2	59.7	13	480	-2		国枝栄		福井明	150.0
6	4	7		フィールシュパース	セ5	57.0		酒井学	1:48.1	3.1/2	11-12-8-7	40.5	16.0	9	536	-16		中竹和也		ノースヒルズ	
7	4	6		リシュブール	牡5	57.0		西村淳也	1:48.2	3/4	7-8-8-7	40.6	11.5	6	476	-10		藤原英昭		窪田芳郎	
8	5	8		アイアムジュピター	牡6	57.0		黛弘人	1:48.4	1.0	12-11-13-12	40.4	294.0	15	508	6		奥平雅士		堀紘一	
9	7	13		サンティーニ	セ5	57.0		斎藤新	1:48.9	3.0	6-6-6-10	41.5	14.6	8	486	-2		羽月友彦		ターフ・スポート	
10	8	15		レコンキスタ	牡6	57.0		丹内祐次	1:48.9	クビ	7-9-8-7	41.4	36.4	10	486	-16		斎藤誠		村野康司	
11	1	1		シンコーマーチャン	牡6	57.0		菅原明良	1:49.2	1.1/2	1-1-1-2	42.1	53.3	11	510	10		土田稔		豊原正嗣	
12	2	3		バンクショット	牡4	57.0		団野大成	1:49.3	3/4	14-13-15-15	41.1	5.0	1	466	-4		池添学		吉田勝己	
13	3	5		ヴィーダ	セ5	57.0		藤田菜七	1:49.7	2.1/2	2-2-2-4	42.6	7.3	5	440	2		堀井雅広		スマイルファーム	
14	7	12		アドマイヤシナイ	牡6	57.0		柴田善臣	1:50.1	2.1/2	10-9-13-14	42.2	57.1	12	466	0		上原博之		近藤旬子	
15	8	14		キョウエイソフィア	牝5	55.0		西田雄一	1:50.4	1.1/2	14-15-8-12	42.8	229.4	14	452	-2		萱野浩二		田中晴夫	
