rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		リトミカメンテ	牝4	55.0		吉田隼人	1:47.9		3-4-5-4	36.1	2.2	1	452	12		高野友和		サンデーレーシング	1,099.9
2	6	12		ウインメルシー	牝4	55.0		柴山雄一	1:48.0	1/2	7-7-8-8	36.0	9.4	4	462	0		鈴木伸尋		ウイン	431.4
3	5	10		イルマタル	牝4	55.0		斎藤新	1:48.0	アタマ	14-15-12-8	35.6	5.3	3	442	-6		渡辺薫彦		吉田照哉	275.7
4	3	5		アトミカ	牝5	55.0		西村淳也	1:48.1	クビ	2-2-2-1	36.6	4.4	2	446	10		笹田和秀		東堂レーシング	160.0
5	7	14		スパークオブライフ	牝4	55.0		藤田菜七	1:48.2	3/4	11-13-12-12	35.8	33.9	8	402	6		小島茂之		西見徹也	106.0
6	4	8		ファムファタル	牝4	55.0		団野大成	1:48.4	1.1/2	6-6-5-5	36.6	59.8	9	500	6		小崎憲		スリーエイチレーシング	
7	5	9		ポリアンサ	牝4	55.0		杉原誠人	1:48.6	1.0	15-10-2-2	37.1	62.4	10	476	-6		木村哲也		佐藤壽男	
8	1	1		マジックリアリズム	牝4	55.0		鮫島克駿	1:48.9	1.1/2	7-7-8-8	36.8	19.2	7	448	4		尾関知人		社台レースホース	
9	8	16		カサーレ	牝5	55.0		荻野極	1:48.9	クビ	9-10-11-12	36.6	370.4	16	440	2		吉岡辰弥		飯田正剛	
10	2	4		シャンデフレーズ	牝4	55.0		石川裕紀	1:49.0	クビ	1-1-1-2	37.5	16.7	6	422	0		中舘英二		キャロットファーム	
11	7	13		ミチビキ	牝4	55.0		丹内祐次	1:49.0	クビ	9-10-12-12	36.6	91.7	12	472	-8		蛯名利弘		ブルースターズファーム	
12	2	3		スズカローレル	牝5	55.0		酒井学	1:49.1	3/4	3-4-8-11	37.0	116.1	13	410	-29		橋田満		永井啓弍	
13	3	6		フラッフィーベア	牝4	55.0		菅原明良	1:49.5	2.0	3-3-4-5	37.8	14.2	5	434	-4		田中清隆		フジワラ・ファーム	
14	6	11		ラティカ	牝5	55.0		西田雄一	1:49.7	1.1/4	16-16-16-16	36.4	177.0	15	494	-8		青木孝文		吉田照哉	
15	4	7		スカイシアター	牝4	55.0		菱田裕二	1:50.1	2.1/2	11-14-15-15	37.3	84.3	11	414	-8		高柳瑞樹		ロードホースクラブ	
16	8	15		レローヴ	牝6	55.0		黛弘人	1:50.5	2.1/2	11-7-5-5	38.7	141.1	14	516	6		黒岩陽一		今中俊平	
