rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シャルロワ	牝3	53.0		西村淳也	1:09.9		1-1	38.6	3.3	2	484	-4		梅田智之		キャロットファーム	510.0
2	4	8		フェールアシュバル	牝3	52.0		団野大成	1:09.9	ハナ	3-2	38.4	7.0	3	482	2		佐々木晶		日進牧場	200.0
3	8	15		シルバージャック	牡3	54.0		藤田菜七	1:10.1	1.1/2	3-5	38.5	2.8	1	488	-2		和田正一		阿津昌弘	130.0
4	3	5		タガノオボロ	牝3	54.0		鮫島克駿	1:10.2	クビ	3-2	38.7	14.9	7	426	-6		安田隆行		八木良司	77.0
5	2	4		シゲルパンドラ	牝3	53.0		菊沢一樹	1:11.0	5.0	8-9	38.7	187.8	12	472	4		浅野洋一		森中蕃	51.0
6	6	11		アイファーネイビー	牡3	53.0		亀田温心	1:11.0	ハナ	8-8	38.7	8.9	4	454	-4		西橋豊治		中島稔	
7	1	2		リタ	牝3	54.0		石川裕紀	1:11.2	1.0	2-2	39.8	17.7	8	440	-6		牧浦充徳		ニッシンホールディングス	
8	5	10		タマモベネチア	牝3	51.0		服部寿希	1:11.2	クビ	12-11	38.3	118.7	11	452	0		高橋亮		タマモ	
9	7	13		カツノセヴンス	牡3	56.0		宮崎北斗	1:11.3	1/2	6-6	39.3	40.3	9	458	-4		伊藤伸一		勝野産業	
10	6	12		エンペラーズパレス	牡3	56.0		水口優也	1:11.6	1.3/4	11-11	38.9	11.6	5	490	-10		羽月友彦		山上和良	
11	8	16		サノレーヌ	牝3	52.0		菅原明良	1:11.9	2.0	6-7	39.8	14.1	6	432	-6		尾形和幸		佐野信幸	
12	5	9		シカゴテソーロ	牝3	51.0		原優介	1:12.1	1.0	8-9	39.9	67.9	10	472	-8		奥平雅士		了徳寺健二ホールディングス	
13	3	6		ツウカイヴィータ	牝3	54.0		勝浦正樹	1:12.6	3.0	13-13	39.4	199.0	13	446	-8		高橋裕		木村直樹	
14	2	3		スズランブライト	牝3	51.0		小林凌大	1:13.0	2.1/2	14-14	39.3	459.2	16	444	-2		鈴木伸尋		鈴木修平	
15	7	14		ガッサンウルフ	牡3	56.0		丹内祐次	1:14.0	6.0	15-15	39.2	246.8	14	454	0		古賀史生		西村專次	
16	4	7		シセイニシキ	牝3	54.0		伊藤工真	1:15.8	大	16-16	40.7	426.0	15	428	-8		高橋文雅		猪苗代勇	
