rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ブランメイユール	牝4	54.0		矢野貴之	0:55.2		1-1	37.7	7.6	3	467	1		池田孝		（有）ターフ・スポ	120.0
2	5	5		ヒガシブレーヴ	牡5	52.0		神尾香澄	0:55.5	1.1/2	6-2	37.8	2.5	1	430	11		河津裕昭		柴田茂樹	48.0
3	3	3		プラットフォーマー	牝5	54.0		藤田凌	0:55.7	1.1/2	8-2	38.0	9.2	5	458	2		佐藤博紀		中村政夫	30.0
4	2	2		ベニノマドンナ	牝5	54.0		伊藤裕人	0:56.1	2.0	10-7	38.1	62.7	10	440	-10		田辺陽一		（株）紅谷	18.0
5	6	7		ボルドーヴェルチュ	牝5	53.0		古岡勇樹	0:56.1	アタマ	6-2	38.4	6.1	2	446	-3		武井和実		シグラップ・マネジメ	12.0
6	7	9		シェリーアモール	牝6	54.0		笹川翼	0:56.5	2.0	3-5	38.8	10.9	7	432	1		佐々木仁		吉橋英隆	
7	1	1		アブルマドール	セ4	56.0		藤江渉	0:56.6	クビ	11-9	38.3	25.7	9	477	-17		平田正一		西村健	
8	8	11		ノーブルゲート	牡4	56.0		岡村裕基	0:56.7	クビ	3-5	39.0	183.2	11	494	5		八木仁		吉木伸彦	
9	6	8		スターレイジング	牡4	56.0		増田充宏	0:57.0	1.1/2	9-9	39.1	9.3	6	476	-6		加藤誠一		三浦勝仁	
10	8	12		シンキングスカイ	牡4	56.0		町田直希	0:57.5	2.1/2	3-7	39.8	9.0	4	459	-7		内田勝義		佐藤雄司	
11	7	10		ソウマトウ	牝4	54.0		本田紀忠	0:59.1	8.0	12-11	40.2	354.3	12	460	-5		武井和実		酒井孝敏	
中	4	4		ディーレクタ	牝4	54.0		山林堂信			2		12.8	8	497	5		村田順一		矢部文子	
