rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		カネショウルーイ	牡4	56.0		町田直希	1:35.4		11-10-3-1	40.4	8.5	3	494	-1		鈴木義久		清水正裕	240.0
2	4	5		ドキドキボーイ	牡4	56.0		石崎駿	1:35.7	1.1/2	14-14-13-5	39.9	19.2	8	508	0		加藤誠一		大典牧場（有）	96.0
3	8	13		ケンブリッジイーサ	牡7	56.0		本田正重	1:36.2	2.1/2	5-7-7-5	41.1	1.9	1	484	-3		新井清重		中西宏彰	60.0
4	6	9		ディストピアーナ	牝4	54.0		和田譲治	1:36.3	クビ	8-8-10-10	41.2	24.3	9	443	-10		鈴木義久		小沼一成	36.0
5	5	7		エスペルト	セ5	56.0		山崎誠士	1:36.4	3/4	12-12-7-3	40.9	12.3	5	490	9		山崎尋美		会田裕一	24.0
6	1	1		エレガントヴォイス	牝5	51.0		野畑凌	1:36.9	2.1/2	1-1-2-3	42.1	122.6	13	496	4		佐藤博紀		中村政夫	
6	7	11		ハイモビリティ	牡4	56.0		左海誠二	1:36.9	同着	1-3-1-1	42.1	18.1	7	512	12		小久保智		竹下浩一	
8	4	6		ノートゥルレーヴ	牝7	54.0		笹川翼	1:36.9	アタマ	9-9-11-9	41.7	29.6	10	490	-9		内田勝義		（有）キャロットフ	
9	2	2		アジュディカグラ	牡6	56.0		櫻井光輔	1:37.3	2.0	6-4-6-5	42.3	16.5	6	512	0		平田正一		曽根正	
10	3	3		レオワントップ	牡4	56.0		岡村健司	1:37.5	1.0	10-11-12-11	42.0	57.5	11	453	-2		岡林光浩		田中博之	
11	5	8		サトノトリガー	牡5	56.0		真島大輔	1:38.6	5.0	6-4-4-5	43.6	9.7	4	464	-3		佐々木仁		里見治	
12	8	14		アルファフレイム	牡6	56.0		酒井忍	1:38.9	1.1/2	12-13-14-13	43.1	412.8	14	455	-8		坂本昇		近藤勝安	
13	3	4		サーストンネイジュ	牝6	51.0		新原周馬	1:39.2	1.1/2	1-2-7-13	44.2	99.1	12	495	5		池田孝		河村隆平	
14	7	12		サキガケバイオ	牝4	54.0		西啓太	1:40.1	4.0	4-4-5-11	45.1	6.1	2	484	9		山崎尋美		バイオ（株）	
