rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マコトテラメエリタ	牡8	53.0		新原周馬	1:36.3		1-1-1-1	40.7	10.5	4	488	-2		池田孝		ＳＲＥ（同）	80.0
2	7	10		トッププライズ	牡7	56.0		森泰斗	1:37.2	4.0	6-5-3-3	40.7	2.2	1	499	-8		高月賢一		窪田康志	32.0
3	5	6		ウルリヒト	牡6	56.0		山崎誠士	1:37.5	1.1/2	9-9-7-5	39.9	3.1	2	513	6		山崎尋美		山下学	20.0
4	7	9		タカラチーター	牡6	56.0		真島大輔	1:37.7	1.0	2-2-2-2	41.5	4.7	3	474	4		内田勝義		村山義男	12.0
5	8	12		ラッキーアモン	牡6	56.0		秋元耕成	1:38.3	3.0	3-3-4-4	41.7	25.7	6	506	-4		柘榴浩樹		米澤淳	8.0
6	1	1		ヴィヴァアンヌ	牝4	53.0		古岡勇樹	1:39.1	4.0	10-10-10-8	40.7	167.3	10	414	3		加藤誠一		浦野和由	
7	3	3		ベルクオーレ	牝9	54.0		西村栄喜	1:39.3	1.1/2	8-7-8-7	41.7	241.0	11	469	-2		佐々木功		佐々木総雄	
8	4	4		シップレックビーチ	牡5	53.0		野畑凌	1:39.6	1.1/2	5-6-6-6	42.6	13.5	5	459	2		甲田悟史		竹下浩一	
9	8	11		ジェイケイリオン	牝4	53.0		池谷匠翔	1:39.8	1.0	10-11-11-11	41.1	77.2	8	432	3		栗林信文		紙谷洋一	
10	6	8		アキコノユメヲ	牝5	54.0		岡村裕基	1:41.4	8.0	7-8-8-9	43.8	89.4	9	427	6		久保勇		（株）リアライズ	
取	5	5		エンリグロリア	牝5	54.0		増田充宏					---		計不			山田質		谷口悦一	
中	6	7		ヴィヴァンフィーユ	牝6	54.0		岡村健司			4-3-5-9		36.2	7	488	8		新井清重		平川浩之	
