rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		プレストカイザー	牡4	56.0		本田正重	1:42.8		5-5-3-4	40.0	3.2	1	468	0		山下貴之		市村義和	270.0
2	8	14		アルチレイロ	セ8	56.0		山崎誠士	1:42.9	3/4	9-9-9-9	39.5	7.5	5	480	2		山崎尋美		高瀬真尚	108.0
3	7	11		ラヴァーズインメイ	牝7	50.0		神尾香澄	1:43.0	クビ	1-1-1-1	41.1	60.2	12	497	-6		伊藤滋規		杉浦和也	67.5
4	7	12		ヨウコウ	牡6	56.0		左海誠二	1:43.0	アタマ	10-9-6-7	39.7	53.6	11	475	-4		林正人		江川伸夫	40.5
5	4	6		プロシージャー	牡7	56.0		本橋孝太	1:43.0	アタマ	11-11-11-10	39.1	26.2	8	479	-4		矢野義幸		石瀬丈太郎	27.0
6	5	8		パイロジェン	セ6	56.0		張田昂	1:43.1	クビ	4-3-3-2	40.6	38.2	10	439	3		高月賢一		鈴木雅俊	
7	3	3		バクハツ	牡7	56.0		矢野貴之	1:43.2	3/4	13-13-13-13	38.7	4.7	2	536	-2		久保秀男		八嶋長久	
8	3	4		モンゲーハガネ	牡4	56.0		御神本訓	1:43.4	3/4	6-6-6-5	40.5	6.3	3	484	-5		鈴木義久		須山悟至	
9	6	9		バルミーゴーラ	牡8	56.0		真島大輔	1:43.6	1.1/2	11-11-12-12	39.5	6.5	4	492	-9		米谷康秀		（有）エッジ	
10	4	5		サイダイゲンカイ	牡4	56.0		山口達弥	1:43.7	クビ	7-7-8-7	40.6	18.4	7	531	-3		小久保智		山口裕介	
11	2	2		ポピュラーソング	牝5	54.0		西啓太	1:43.7	ハナ	2-2-2-2	41.4	34.6	9	442	0		新井清重		桧森高史	
12	6	10		レディブラウン	牝4	54.0		伊藤裕人	1:44.0	1.1/2	7-7-10-11	40.4	174.0	13	468	8		原三男		藤元厚雄	
13	5	7		アドマイヤプリヴ	セ8	56.0		笹川翼	1:44.5	2.1/2	3-4-3-5	41.8	10.5	6	447	-4		川島正一		近藤旬子	
14	1	1		コアコンピタンス	セ9	53.0		木間塚龍	1:44.9	2.0	14-14-14-14	39.8	339.3	14	510	0		坂本昇		（株）本城	
