rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブリリアントウェイ	牝4	54.0		矢野貴之	2:13.7		4-3-3-2	39.8	2.6	2	447	4		古澤悟		小川和彦	110.0
2	6	10		ジャンティオム	牡8	56.0		張田昂	2:14.1	2.0	1-1-1-1	40.5	17.8	5	492	-6		小澤宏次		江原明	44.0
3	3	4		ディーエスマグナム	セ6	56.0		御神本訓	2:14.9	4.0	3-3-3-3	40.8	2.2	1	480	-1		田辺陽一		永見貴昭	27.5
4	6	9		ラムダ	牡4	56.0		藤江渉	2:14.9	ハナ	10-9-8-5	40.2	66.0	11	477	1		平田正一		今中俊平	16.5
5	3	3		アルマス	牡5	56.0		藤本現暉	2:15.3	2.0	9-8-7-7	40.7	14.4	4	406	-5		古澤悟		大室圭一郎	11.0
6	5	7		コスモスーベニア	牡5	56.0		櫻井光輔	2:15.4	3/4	7-6-5-5	41.1	25.9	8	537	4		河津裕昭		岡田美佐子	
7	2	2		エスジーリカチャン	牝4	50.0		小林捺花	2:15.7	1.1/2	11-11-11-9	40.5	25.4	7	462	5		田島寿一		（株）ＳＧプランニ	
8	7	12		ドゥラヴィータ	牝4	53.0		池谷匠翔	2:15.7	クビ	6-6-6-7	41.1	44.6	10	473	11		内田勝義		會田浩史	
9	7	11		エルラティオ	セ6	56.0		町田直希	2:16.3	3.0	14-14-13-11	40.6	11.7	3	466	3		八木正喜		杉浦和也	
10	5	8		ヒラボククイーン	牝5	50.0		神尾香澄	2:16.6	1.1/2	12-13-12-11	41.2	221.7	14	459	-2		渋谷信博		石井太郎	
11	4	5		レイクビワ	牝4	53.0		笹川翼	2:16.6	クビ	2-2-2-4	42.7	19.2	6	455	6		林隆之		（株）ニッシンホー	
12	8	14		ルルド	セ6	56.0		橋本直哉	2:16.7	1/2	4-5-8-10	42.0	31.2	9	427	-3		平山真希		井手尾篤志	
13	4	6		クリスタルハート	牝4	51.0		野畑凌	2:17.7	5.0	8-9-8-11	42.8	216.8	13	496	-5		佐藤博紀		西村健	
14	8	13		インヴィジブル	牡9	56.0		西村栄喜	2:17.8	1/2	12-11-14-14	42.1	121.2	12	454	-5		玉井勝		廣川正之	
