rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キースペシャル	牡4	56.0		戸部尚実	1:30.0		1-1-1	38.9	1.0	1	483	1		川西毅		北前孔一郎	55.0
2	4	4		スマートサーブル	牡4	56.0		丸山真一	1:31.3	6.0	4-4-3	40.0	12.8	2	483	-1		竹下直人		（株）ファーストビ	17.6
3	7	9		ギガドルマ	牡5	56.0		大畑雅章	1:31.6	1.1/2	11-11-7	38.7	139.7	12	501	-3		倉地学		稲葉光昭	9.9
4	2	2		オールージュ	牡6	56.0		村上弘樹	1:31.8	1.0	10-9-6	39.4	49.7	7	455	3		瀬戸口悟		瀬戸口サチ	6.6
5	7	10		ラノカウ	牝5	52.0		宮下瞳	1:31.8	ハナ	5-5-4	40.3	49.9	8	438	-1		竹下直人		森哲	4.4
6	8	11		エムエスオープン	牝3	54.0		今井貴大	1:32.1	1.1/2	3-2-2	40.8	17.3	3	447	-3		竹下直人		森哲	
7	3	3		ビュレットベリー	牡4	56.0		加藤聡一	1:32.3	3/4	12-12-11	39.2	29.4	4	493	1		安部幸夫		酒井孝敏	
8	5	6		ウォーターレラ	牝5	51.0		細川智史	1:32.4	1/2	9-8-8	40.1	85.7	11	487	11		塚田隆男		山岡良一	
9	6	8		メイショウカマクラ	牡7	56.0		柿原翔	1:32.5	1/2	2-3-5	41.2	69.5	10	523	-3		角田輝也		（同）ＪＰＮ技研	
10	5	5		メイショウタイシ	牡5	56.0		松本剛志	1:33.5	5.0	8-10-12	41.0	64.6	9	488	0		藤田正治		（同）ＪＰＮ技研	
11	8	12		メモリーフェーブル	牝6	54.0		友森翔太	1:33.6	3/4	7-6-9	41.6	31.8	5	460	4		塚田隆男		（株）シンザンクラ	
12	1	1		ユーセイスラッガー	牡5	56.0		水野翔	1:33.6	ハナ	6-7-10	41.5	48.9	6	487	-6		倉地学		浅井隆夫	
