rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニシノステラ	牝3	54.0		丸山真一	1:45.6		1-1-1	39.7	2.3	1	429	-1		坂口義幸		太田雅貴	50.0
2	8	9		アドミラルティ	牡7	56.0		岡部誠	1:46.0	2.0	4-4-2	39.8	4.9	3	457	2		宮本仁		杉浦和也	16.0
3	2	2		ルビーロマン	牡5	56.0		今井貴大	1:46.0	クビ	3-3-4	39.9	6.3	4	508	0		竹下直人		大島栄一	9.0
4	7	8		ディープミタカ	牡9	56.0		加藤誓二	1:46.0	ハナ	7-6-5	39.4	108.3	10	470	-3		地辺幸一		深見敏男	6.0
5	8	10		ライド	牝4	52.0		宮下瞳	1:46.1	クビ	5-5-6	39.6	20.4	6	446	-2		安部幸夫		稲葉光昭	4.0
6	4	4		リリーマイスター	牡5	56.0		戸部尚実	1:46.3	3/4	10-10-9	38.1	8.3	5	524	0		迫田清美		蟹江知彦	
7	1	1		オグリクロノス	牡4	56.0		加藤聡一	1:46.9	3.0	8-8-7	39.9	23.2	7	485	0		藤ヶ崎一		伊藤彰敏	
8	5	5		カズアピアーニ	セ5	56.0		藤原良一	1:47.2	1.1/2	6-7-8	40.5	98.6	9	508	3		栗田和昌		高橋貢	
9	6	6		チャリャ	牝4	54.0		友森翔太	1:47.8	3.0	2-2-3	41.8	4.7	2	474	-3		植松則幸		（株）ファーストビ	
10	7	7		アビゲイル	牝4	54.0		大畑雅章	1:49.2	7.0	9-9-10	41.6	56.3	8	441	-11		今津勝之		大西和子	
