rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ザサンアップライト	牡3	56.0		村上弘樹	1:31.1		1-1-1	39.3	3.1	3	446	-1		角田輝也		福原聡	34.0
2	7	9		ノビルメンテ	牝3	54.0		大畑雅章	1:31.5	2.0	6-4-4	39.3	9.6	4	471	6		塚田隆男		橋元勇氣	10.9
3	5	5		ノーブルルビー	牝3	54.0		水野翔	1:32.0	2.1/2	3-3-3	39.9	3.1	2	471	-2		倉地学		吉木伸彦	6.1
4	7	8		フチサンメルチャン	牡3	56.0		戸部尚実	1:32.1	3/4	2-2-2	40.1	2.2	1	476	4		角田輝也		中西功	4.1
5	8	10		フューリー	牡3	56.0		岡部誠	1:32.4	1.1/2	7-7-5	39.6	35.4	5	503	2		藤ヶ崎一		伊藤彰敏	2.7
6	2	2		グリフレット	牡6	56.0		渡辺竜也	1:32.9	2.1/2	8-8-8	39.8	220.1	9	439	0		井手上慎		原口厚三	
7	4	4		ポルティエーレ	牡3	56.0		横井将人	1:33.4	2.1/2	9-9-9	40.3	315.6	10	489	2		安部幸夫		稲葉光昭	
8	8	11		アーバン	牡5	56.0		加藤利征	1:33.7	1.1/2	11-11-11	39.8	395.9	11	464	7		栗田和昌		（同）ＪＰＮ技研	
9	6	6		ラヴリーズン	牝3	52.0		宮下瞳	1:33.9	1.0	10-10-10	40.4	94.8	8	461	1		倉地学		小林伸幸	
10	3	3		ワイノナ	牝3	54.0		友森翔太	1:34.0	クビ	4-5-6	41.6	69.4	6	456	4		塚田隆男		高橋進	
11	6	7		ミモザアカシア	牝3	54.0		今井貴大	1:34.1	1/2	5-6-7	41.6	85.9	7	509	4		原口次夫		加藤千豊	
