rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホイールバーニング	牡7	56.0		渡辺竜也	1:45.8		4-3-1	39.5	1.6	1	521	-3		坂口義幸		橘勝年	32.0
2	4	4		ドリームリヴァール	セ10	56.0		村上弘樹	1:46.4	3.0	7-6-4	38.8	28.2	8	460	-2		今津博之		林由真	10.2
3	7	9		スターラスベガス	牡5	56.0		大畑雅章	1:46.9	2.1/2	1-1-2	41.4	16.3	6	460	0		井手上慎		江津和人	5.8
4	3	3		ボンマリアージュ	牝4	54.0		友森翔太	1:47.3	2.0	5-5-6	40.0	13.2	4	470	-7		安部幸夫		今中俊平	3.8
5	2	2		マユノジャスター	牡7	53.0		浅野皓大	1:48.0	3.0	10-8-7	39.9	4.6	2	441	-1		竹下太		辻祐二	2.6
6	1	1		キングサムソン	牡8	56.0		加藤聡一	1:48.0	アタマ	8-7-8	39.9	14.9	5	468	8		原口次夫		伊藤正男	
7	6	6		パーフェクトデイ	牡7	56.0		加藤誓二	1:48.1	クビ	11-11-10	39.1	84.9	9	473	2		倉地学		稲垣誠	
8	5	5		ボナリー	牝5	54.0		横井将人	1:48.1	ハナ	2-2-3	42.4	259.7	11	446	1		安部幸夫		（同）ＪＰＮ技研	
9	8	11		ナンヨーオートヌ	牡5	56.0		水野翔	1:48.2	1/2	3-4-5	41.7	25.5	7	471	-4		井手上慎		蜂須賀重夫	
10	6	7		グラスプレジャー	牡4	56.0		岡部誠	1:48.4	3/4	9-10-9	39.9	8.1	3	455	-1		竹下太		太田全哉	
11	7	8		ルミナスアロー	牝3	54.0		柿原翔	1:50.1	8.0	6-9-11	41.8	120.1	10	471	1		坂口義幸		谷謙介	
