rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マテラユウキ	牡3	56.0		大畑雅章	1:31.5		1-1-1	39.5	1.3	1	447	2		今津博之		豊原純弥	30.0
2	7	10		ストロングヘヴン	セ4	56.0		今井貴大	1:33.6	大	6-5-3	40.6	5.5	2	533	-5		榎屋充		山本国広	9.6
3	3	3		コーリンマジェリー	牝3	52.0		木之前葵	1:33.7	1/2	2-2-2	41.4	180.2	10	468	5		錦見勇夫		伊藤恵介	5.4
4	2	2		ケール	牝3	54.0		村上弘樹	1:34.0	1.1/2	10-11-7	40.1	52.0	9	442	2		安部幸夫		西村健	3.6
5	4	4		ベルウッドアルプ	牡3	56.0		加藤利征	1:34.0	アタマ	7-7-5	40.8	33.5	7	491	-5		宇都英樹		組）ＫＩＺＵＮＡ組合	2.4
6	5	5		アメイジングロア	牡3	56.0		戸部尚実	1:34.8	4.0	11-8-4	41.2	24.0	5	548	13		塚田隆男		古賀和夫	
7	7	9		ミニマルプラン	牝6	52.0		宮下瞳	1:35.0	1.0	12-12-12	41.0	186.5	11	428	-2		宇都英樹		村上卓史	
8	6	8		ダブルーン	牡3	56.0		水野翔	1:35.3	1.1/2	3-4-9	42.4	36.1	8	443	5		塚田隆男		橋元勇氣	
9	6	7		マチホグメソッド	牡4	54.0		渡辺竜也	1:35.3	クビ	9-10-10	41.5	27.7	6	468	-8		後藤正義		稲垣誠	
10	8	11		シャンパンパーティ	牡5	56.0		加藤誓二	1:35.4	クビ	5-6-8	42.4	412.0	12	493	6		荒巻透		（同）ＪＰＮ技研	
11	1	1		ジェーニョ	牝3	54.0		岡部誠	1:35.8	2.0	8-9-11	42.2	12.4	4	447	1		安部幸夫		稲葉光昭	
12	8	12		ウォータージョイ	牡3	56.0		友森翔太	1:36.1	1.1/2	4-3-6	43.2	10.7	3	490	4		塚田隆男		山岡良一	
