rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ダイセンハッピー	牝2	54.0		大畑雅章	1:48.0		2-2-2	40.0	1.2	1	475	1		今津博之		根田喜久雄	120.0
2	4	4		ユキプロスパー	牡2	55.0		柿原翔	1:48.1	クビ	5-4-4	39.7	24.4	5	421	3		角田輝也		清水敬央	38.4
3	8	11		ヒッサツシオキニン	牡2	55.0		岡部誠	1:48.5	2.0	1-1-1	40.6	8.9	3	502	-6		角田輝也		小菅誠	21.6
4	2	2		リアルスピード	牝2	54.0		水野翔	1:48.9	2.0	10-9-5	39.6	58.9	8	461	-5		藤ヶ崎一		安部重夫	14.4
5	6	7		ヌーベルアヴニール	牡2	55.0		加藤聡一	1:49.5	3.0	4-5-6	41.0	7.5	2	480	2		原口次夫		伊藤裕章	9.6
6	6	8		クラッキ	牡2	53.0		宮下瞳	1:49.5	クビ	8-8-7	40.3	13.2	4	473	2		倉地学		稲葉光昭	
7	8	12		ジャストトライ	牡2	55.0		藤原良一	1:49.6	1/2	3-3-3	41.4	234.2	12	421	6		竹下直人		大島栄一	
8	1	1		ライムストーン	牝2	54.0		今井貴大	1:49.7	クビ	9-10-10	40.0	69.9	10	439	-8		塚田隆男		橋元勇氣	
9	5	6		サンデーニシキ	牡2	53.0		木之前葵	1:50.4	3.0	7-7-9	41.5	30.3	6	432	13		錦見勇夫		錦見日出雄	
10	5	5		ベルク	牝2	54.0		戸部尚実	1:50.6	1.0	11-11-11	40.4	59.8	9	366	-5		角田輝也		永田和彦	
11	3	3		メモリーエルフ	牝2	54.0		友森翔太	1:50.9	1.1/2	12-12-12	40.3	202.0	11	453	-1		塚田隆男		（株）シンザンクラ	
12	7	10		シルキークォーツ	牝2	54.0		村上弘樹	1:51.9	5.0	6-6-8	43.1	55.5	7	441	-3		角田輝也		（株）グリーンファ	
