日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	6	9	6	6	136.1	7	7	56.0	不	1:24.6	1.8	9-7-7-6	0.0-39.4	39.9	高知	202254032306	一蓮托生倶楽部特別	202254032306	a022d	石本純也	ダ	1300	520	0	0.0
2022/03/08	晴	5	8	1	1	83.8	7	7	53.0	良	1:28.6	1.5	8-8-7-7	0.0-41.9	41.0	高知	202254030805	チームアルタイル特別	202254030805	05610	岡遼太郎	ダ	1300	520	3	0.0
2022/02/23	曇	4	11	4	4	59.4	5	9	56.0	重	1:28.0	2.6	11-10-11-9	0.0-39.4	40.8	高知	202254022304	C3ー8	202254022304	a022d	石本純也	ダ	1300	517	-1	0.0
2022/02/15	晴	2	9	8	9	55.1	8	中	56.0	重				0.0-40.6		高知	202254021502	C3ー8	202254021502	a022d	石本純也	ダ	1400	518	2	0.0
2022/02/01	晴	1	8	5	5	43.6	7	4	56.0	重	1:35.4	0.4	7-7-6-2	0.0-42.4	42.0	高知	202254020101	C3ー8	202254020101	05615	井上瑛太	ダ	1400	516	1	7.5
2022/01/19	晴	10	11	7	9	17.1	9	8	56.0	良	1:35.0	1.5	11-11-9-7	0.0-41.0	41.9	高知	202254011910	ファイナルレース	202254011910	a022d	石本純也	ダ	1400	515	0	0.0
2021/12/31	晴	1	11	8	11	132.3	8	5	56.0	稍	1:29.3	1.4	10-7-3-3	0.0-41.9	42.9	高知	202154123101	C3ー12	202154123101	a022d	石本純也	ダ	1300	515	2	5.0
2021/12/19	晴	11	12	7	9	9.1	7	11	56.0	不	1:35.3	2.1	7-5-5-9	0.0-41.1	42.9	高知	202154121911	ファイナルレース	202154121911	a022d	石本純也	ダ	1400	513	4	0.0
2021/12/04	晴	3	9	4	4	20.9	5	2	56.0	重	1:27.9	1.3	8-7-6-3	0.0-40.9	41.1	高知	202154120403	濱尚美騎手応援特別	202154120403	a022d	石本純也	ダ	1300	509	2	17.5
2021/11/20	晴	3	12	8	11	94.4	8	7	56.0	稍	1:36.4	4.1	7-8-7-5	0.0-39.5	42.6	高知	202154112003	C3ー13	202154112003	a022d	石本純也	ダ	1400	507	1	0.0
2021/11/06	曇	2	10	8	9	58.0	6	4	56.0	稍	1:26.6	1.1	8-6-3-3	0.0-40.5	40.9	高知	202154110602	C3ー14	202154110602	a022d	石本純也	ダ	1300	506	3	7.5
2021/10/23	晴	2	9	8	9	71.6	6	3	56.0	稍	1:34.4	1.0	7-6-5-3	0.0-41.6	41.8	高知	202154102302	C3ー16	202154102302	a022d	石本純也	ダ	1400	503	-1	10.0
2021/10/09	晴	1	9	8	8	9.6	5	4	56.0	良	1:27.6	0.7	6-5-5-4	0.0-39.9	40.1	高知	202154100901	C3ー17	202154100901	a022d	石本純也	ダ	1300	504	0	7.5
2021/09/19	晴	4	9	8	8	5.1	2	6	56.0	不	1:26.3	1.8	3-3-4-4	0.0-39.3	40.7	高知	202154091904	チュ組祝2周年特別	202154091904	a022d	石本純也	ダ	1300	504	-6	0.0
2021/05/03	晴	8	10	1	1	2.3	1	4	56.0	重	1:26.0	1.2	3-2-2-2	0.0-40.7	41.7	高知	202154050308	C3ー18	202154050308	a0041	西川敏弘	ダ	1300	510	-5	7.5
2021/04/18	晴	3	12	6	8	1.6	1	2	56.0	重	1:26.1	0.2	2-2-2-1	0.0-41.7	41.8	高知	202154041803	C3ー20	202154041803	a0041	西川敏弘	ダ	1300	515	1	17.5
2021/03/31	晴	10	12	3	3	14.1	5	2	56.0	重	1:31.3	0.1	4-1-1-1	0.0-41.2	41.3	高知	202154033110	祐都卒園記念特別	202154033110	a0041	西川敏弘	ダ	1400	514	-2	24.5
2021/03/17	晴	7	12	4	4	16.9	5	12	56.0	重	1:35.9	4.1	6-6-5-7	0.0-41.0	44.5	高知	202154031707	胡春7歳お誕生日特別	202154031707	a0041	西川敏弘	ダ	1400	516	2	0.0
2021/03/02	晴	9	9	2	2	7.3	4	2	56.0	不	1:30.6	0.2	3-3-3-1	0.0-39.8	39.8	高知	202154030209	C1ー4	202154030209	a0041	西川敏弘	ダ	1400	514	0	24.5
2021/02/17	小雪	7	9	1	1	5.6	2	9	56.0	不	1:51.0	5.6	1-1-1-6	0.0-41.7	47.3	高知	202154021707	第10回渡辺彩夢特別	202154021707	a0041	西川敏弘	ダ	1600	514	0	0.0
2021/02/03	晴	8	9	8	9	7.9	3	5	56.0	重	1:26.8	0.9	5-5-4-2	0.0-41.5	41.8	高知	202154020308	C1ー3	202154020308	a00ab	嬉勝則	ダ	1300	514	2	7.0
2021/01/20	晴	8	9	2	2			取	56.0	良				0.0-41.2		高知	202154012008	翠ちゃん成人記念特別	202154012008	a00ab	嬉勝則	ダ	1400	計不		0.0
2020/12/16	晴	7	12	6	8	24.8	8	7	56.0	良	1:32.5	1.3	6-6-4-4	38.5-40.5	41.2	川崎	202045121607	開設10周年記念ジョ	202045121607	05524	笹川翼	ダ	1400	512	-5	0.0
2020/11/12	曇	6	11	8	11			除	56.0	良				38.3-39.7		川崎	202045111206	C1一　二三	202045111206	05524	笹川翼	ダ	1400	510	-7	0.0
2020/10/14	曇	7	11	7	9	44.8	7	6	56.0	稍	1:31.8	1.7	9-9-10-10	38.1-39.8	40.1	川崎	202045101407	C1一　二三	202045101407	05455	町田直希	ダ	1400	517	0	0.0
2020/10/02	晴	12	12	6	7	18.9	7	9	57.0	稍	2:30.5	3.1	3-3-4-5	39.9-40.4	43.0	船橋	202043100212	オータムショー220	202043100212	05365	山崎誠士	ダ	2200	517	-5	0.0
2020/09/17	曇	8	14	3	4	16.2	5	14	56.0	稍	1:39.5	4.1	7-8-6-9	30.6-39.3	42.5	川崎	202045091708	C1一　二三	202045091708	a0293	田中涼	ダ	1500	522	6	0.0
2020/07/12	曇	10	15	2	3	254.2	15	12	57.0	不	1:47.8	4.1	5-4-4-3	29.5-37.3	41.1	福島	202003020410	天の川賞(2勝クラス)	202003020410	00641	柴田善臣	ダ	1700	516	8	0.0
2020/04/11	晴	11	15	5	8	294.0	15	8	57.0	良	1:48.4	1.8	12-11-13-12	29.3-39.5	40.4	福島	202003010111	福島中央テレビ杯(2勝クラス)	202003010111	01109	黛弘人	ダ	1700	508	6	0.0
2019/12/28	晴	9	16	1	1	112.6	13	15	57.0	稍	1:26.6	2.0	12-13	34.2-38.3	38.9	阪神	201909050909	春待月賞(2勝クラス)	201909050909	00732	幸英明	ダ	1400	502	0	0.0
2019/10/05	晴	12	16	1	2	224.5	15	15	56.0	稍	1:26.2	2.9	16-16	35.3-36.2	36.5	東京	201905040112	3歳以上2勝クラス	201905040112	01169	武藤雅	ダ	1400	502	2	0.0
2019/05/11	晴	12	16	8	16	89.9	13	15	57.0	良	1:26.8	3.4	11-11	34.8-36.8	39.0	東京	201905020712	4歳以上1000万下	201905020712	05243	柴山雄一	ダ	1400	500	-2	0.0
2019/03/16	晴	12	16	5	10	43.8	12	12	54.0	良	1:13.2	1.2	13-13	34.4-37.6	37.2	中京	201907020312	恵那特別(1000万下)	201907020312	05268	佐藤友則	ダ	1200	502	-2	0.0
2019/02/17	晴	6	16	6	12	59.5	12	1	57.0	良	1:19.3	-0.1	4-4	30.2-37.3	37.0	東京	201905010806	4歳以上500万下	201905010806	01092	津村明秀	ダ	1300	504	-6	750.0
2019/02/02	晴	8	11	2	2	6.7	5	5	57.0	稍	1:25.5	1.0	7-4	35.0-37.6	37.9	中京	201907010508	4歳以上500万下	201907010508	01092	津村明秀	ダ	1400	510	8	75.0
2018/12/15	晴	7	16	3	6	7.6	4	4	57.0	稍	1:25.7	0.6	8-5	35.2-37.9	37.7	中京	201807040507	3歳以上500万下	201807040507	01092	津村明秀	ダ	1400	502	0	110.0
2018/12/01	晴	12	16	8	15	236.9	15	3	57.0	良	1:25.2	0.3	8-5	34.7-37.7	37.4	中京	201807040112	高山特別(500万下)	201807040112	05268	佐藤友則	ダ	1400	502	2	266.4
2018/10/29	曇	10	11	7	10	71.2	9	6	56.0	稍	1:37.7	2.5	1-3	0.0-36.0	38.3	盛岡	201835102910	プロキオン賞	201835102910	05571	菅原辰徳	ダ	1600	500	-4	0.0
2018/10/01	曇	9	11	7	8	19.7	7	9	56.0	重	1:52.5	4.2	2-2-2-7	0.0-38.8	43.0	盛岡	201835100109	シリウス賞	201835100109	05542	高松亮	芝	1700	504	-2	0.0
2018/09/08	晴	8	15	3	5	259.9	15	11	55.0	良	1:55.0	2.0	7-7-4-2	36.4-38.3	40.1	中山	201806040108	3歳以上500万下	201806040108	01170	横山武史	ダ	1800	506	-8	0.0
2018/07/15	晴	12	15	8	15	159.3	13	12	57.0	良	1:49.5	2.0	11-9-7-6	29.7-38.8	40.3	福島	201803020612	3歳以上500万下	201803020612	01129	菅原隆一	ダ	1700	514	6	0.0
2018/06/20	雨	10	13	6	8	7.9	4	12	57.0	不	1:58.2	3.0	6-7-6-6	36.1-40.6	43.2	船橋	201843062010	ファンシーサドル特別	201843062010	05404	御神本訓	ダ	1800	508	2	0.0
2018/05/28	晴	10	9	7	8	8.4	4	4	56.0	良	1:46.6	1.2	6-7-6-4	0.0-35.7	36.3	盛岡	201835052810	カシオペア賞	201835052810	05542	高松亮	芝	1700	506	-10	9.0
2018/05/03	晴	7	12	5	5	11.7	3	3	56.0	不	1:29.2	0.6	3-2-2-3	0.0-38.9	39.2	高知	201854050307	桂浜盃	201854050307	a0041	西川敏弘	ダ	1400	516	8	15.0
2018/03/18	曇	7	16	5	9	30.9	9	14	55.0	良	1:57.7	2.6	7-8-7-7	36.9-39.3	41.3	中山	201806020807	4歳以上500万下	201806020807	01169	武藤雅	ダ	1800	508	-6	0.0
2018/03/03	曇	7	15	5	8	199.9	13	6	54.0	良	1:47.0	1.4	5-5-3-3	30.2-39.1	40.2	小倉	201810010707	4歳以上500万下	201810010707	01170	横山武史	ダ	1700	514	-4	0.0
2018/01/21	晴	7	16	4	8	57.9	12	13	56.0	稍	1:56.9	2.2	1-1-1-2	36.9-38.7	40.9	中山	201806010707	4歳以上500万下	201806010707	01129	菅原隆一	ダ	1800	518	14	0.0
2017/05/28	晴	5	14	3	5			取	56.0	稍				34.9-37.7		東京	201705021205	3歳500万下	201705021205	01129	菅原隆一	ダ	1600	計不		0.0
