日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/21	晴	5	10	7	8	30.0	9	10	52.0	良	1:36.0	4.4	10-10-10	0.0-39.3	42.0	名古屋	202148072105	C14組	202148072105	05196	宮下瞳	ダ	1400	434	-4	0.0
2021/07/08	曇	7	10	7	8	39.5	8	6	54.0	不	1:32.8	1.5	6-6-6	0.0-39.5	40.0	名古屋	202148070807	C12組	202148070807	05489	今井貴大	ダ	1400	438	9	0.0
2021/06/16	雨	12	11	6	6	27.0	7	11	52.0	重	1:48.7	3.1	4-6-7	0.0-39.8	42.0	名古屋	202148061612	大高川特別	202148061612	05196	宮下瞳	ダ	1600	429	0	0.0
2021/05/18	晴	6	11	3	3	52.4	8	1	54.0	重	1:32.4	0.0	7-7-7	0.0-41.3	39.0	名古屋	202148051806	C18組	202148051806	05489	今井貴大	ダ	1400	429	4	32.0
2021/05/03	晴	8	11	1	1	16.7	6	4	52.0	稍	1:33.8	0.6	4-4-4	0.0-41.6	41.1	名古屋	202148050308	C20組	202148050308	05196	宮下瞳	ダ	1400	425	1	3.8
2021/04/21	晴	2	11	4	4	142.7	8	8	54.0	良	1:35.1	3.4	11-11-10	0.0-39.9	39.7	名古屋	202148042102	C18組	202148042102	05489	今井貴大	ダ	1400	424	0	0.0
2021/04/07	晴	3	11	8	10	34.2	5	8	52.0	重	1:34.6	4.4	6-6-7	0.0-38.3	40.9	名古屋	202148040703	C18組	202148040703	05196	宮下瞳	ダ	1400	424	2	0.0
2021/03/24	晴	5	11	6	7	256.9	11	10	54.0	稍	1:34.0	2.3	11-11-11	0.0-38.9	39.1	名古屋	202148032405	C13組	202148032405	05489	今井貴大	ダ	1400	422	5	0.0
2021/03/09	曇	5	10	2	2	53.9	7	4	54.0	重	1:34.6	2.9	7-7-9	0.0-39.2	40.7	名古屋	202148030905	C19組	202148030905	05489	今井貴大	ダ	1400	417	-4	3.6
2021/02/24	晴	3	10	6	6	99.5	9	9	54.0	良	1:34.8	3.1	9-9-10	0.0-40.0	40.6	名古屋	202148022403	C15組	202148022403	05489	今井貴大	ダ	1400	421	-3	0.0
