日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	2	5	6	6	7.0	3	3	56.0	重	1:39.3	2.2	1-3-2-3	0.0-39.0	41.2	金沢	202246032202	C13	movie.html?race_id=202246032202	a02e3	甲賀弘隆	ダ	1500	479	4	5.9
2022/03/15	曇	4	10	1	1	3.8	2	1	56.0	稍	1:39.2	-0.2	1-1-1-1	0.0-39.9	39.9	金沢	202246031504	白河パイセン生誕記念	movie.html?race_id=202246031504	a02e3	甲賀弘隆	ダ	1500	475	-3	35.0
2021/12/23	晴	8	9	5	5	264.4	8	7	56.0	稍	1:39.3	1.9	7-4-6-5	0.0-38.5	38.9	金沢	202146122308	ラピスラズリ特別	movie.html?race_id=202146122308	a02e3	甲賀弘隆	ダ	1500	478	1	0.0
2021/12/12	雨	8	7	5	5	13.8	6	5	55.0	稍	1:31.0	1.3	6-6-7-5	0.0-38.1	37.8	金沢	202146121208	祝!第1回よっちゃん	movie.html?race_id=202146121208	05604	魚住謙心	ダ	1400	477	0	3.4
2021/11/30	晴	8	8	2	2	264.8	8	3	56.0	稍	1:37.0	0.5	3-4-4-4	0.0-38.3	38.3	金沢	202146113008	B22	movie.html?race_id=202146113008	05332	平瀬城久	ダ	1500	477	2	5.4
2021/11/16	晴	8	9	3	3	108.5	9	8	56.0	重	1:38.7	3.3	2-1-4-7	0.0-38.6	41.7	金沢	202146111608	ネット投票は楽天競馬	movie.html?race_id=202146111608	05332	平瀬城久	ダ	1500	475	0	0.0
2021/11/01	曇	8	10	6	6	14.7	6	5	56.0	良	1:38.7	0.9	6-9-10-9	0.0-40.0	39.4	金沢	202146110108	楽天競馬はスマホでラ	movie.html?race_id=202146110108	05332	平瀬城久	ダ	1500	475	0	3.4
2021/10/19	曇	12	11	2	2	162.1	10	8	56.0	良	1:38.3	1.2	2-2-4-4	0.0-39.6	40.6	金沢	202146101912	楽天競馬で特産品キャ	movie.html?race_id=202146101912	a02dc	中島龍也	ダ	1500	475	2	0.0
2021/10/04	晴	11	10	4	4	300.6	10	10	56.0	良	1:39.4	2.6	7-7-10-10	0.0-38.3	39.4	金沢	202146100411	楽天競馬で石川特産品	movie.html?race_id=202146100411	a02e3	甲賀弘隆	ダ	1500	473	3	0.0
2021/09/12	曇	7	5	3	3	24.8	5	5	56.0	良	1:38.6	1.5	2-2-4-5	0.0-39.1	40.2	金沢	202146091207	けいなちぃ推しでおっ	movie.html?race_id=202146091207	a02e3	甲賀弘隆	ダ	1500	470	0	3.6
2021/08/29	晴	8	8	7	7	3.2	3	1	56.0	良	1:31.6	-0.5	7-7-4-6	0.0-39.3	38.4	金沢	202146082908	C13　特別編成	movie.html?race_id=202146082908	05503	藤田弘治	ダ	1400	470	2	32.0
2021/08/17	雨	12	11	8	10	44.6	11	10	56.0	不	1:39.2	2.6	3-6-6-9	0.0-38.8	40.5	金沢	202146081712	楽天競馬で楽しくおト	movie.html?race_id=202146081712	05332	平瀬城久	ダ	1500	468	-1	0.0
2021/07/27	雨	9	9	1	1	99.0	9	9	56.0	良	1:34.1	2.7	5-6-8-9	0.0-38.3	40.1	金沢	202146072709	B26	movie.html?race_id=202146072709	a02e3	甲賀弘隆	ダ	1400	469	-5	0.0
2021/07/06	雨	7	9	6	6	111.1	9	7	56.0	不	1:31.6	1.4	6-7-8-8	0.0-38.3	38.5	金沢	202146070607	ネプチューンオオカブ	movie.html?race_id=202146070607	a02e3	甲賀弘隆	ダ	1400	474	-3	0.0
2021/06/29	曇	8	9	2	2	83.2	9	8	56.0	重	1:32.0	2.6	2-3-5-6	0.0-37.9	39.9	金沢	202146062908	天帝Final「絆」	movie.html?race_id=202146062908	a02e3	甲賀弘隆	ダ	1400	477	0	0.0
