日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	6	10	7	8	5.9	4	4	56.0	重	1:33.4	0.1	3-3-3-3	0.0-39.4	39.3	園田	202250032306	C2二	movie.html?race_id=202250032306	00815	川原正一	ダ	1400	524	-5	9.0
2022/03/09	晴	6	10	3	3	28.9	8	5	56.0	良	1:33.5	0.9	3-3-4-3	0.0-39.7	40.2	園田	202250030906	C2二	movie.html?race_id=202250030906	00815	川原正一	ダ	1400	529	4	6.0
2022/02/23	晴	6	10	3	3	7.7	2	9	56.0	良	1:35.0	1.0	9-10-10-10	0.0-39.7	39.9	姫路	202251022306	C2二	movie.html?race_id=202251022306	00815	川原正一	ダ	1400	525	0	0.0
2022/02/09	晴	5	10	8	10	14.7	6	2	56.0	良	1:33.2	0.4	4-3-2-2	0.0-39.0	38.9	姫路	202251020905	C2二	movie.html?race_id=202251020905	00815	川原正一	ダ	1400	525	0	24.0
2022/01/26	晴	4	12	5	5	4.3	2	1	56.0	良	1:35.1	-0.2	8-8-6-4	0.0-40.1	39.4	姫路	202251012604	C3二	movie.html?race_id=202251012604	00815	川原正一	ダ	1400	525	7	50.0
2022/01/12	曇	6	10	2	2	30.1	6	2	56.0	良	1:34.1	0.0	4-3-3-2	0.0-40.1	39.8	姫路	202251011206	C2三	movie.html?race_id=202251011206	00815	川原正一	ダ	1400	518	-1	24.0
2021/12/30	晴	6	10	7	8	16.7	7	6	56.0	良	1:35.0	0.8	4-4-3-5	0.0-41.0	41.4	園田	202150123006	C2三	movie.html?race_id=202150123006	a01e6	小谷周平	ダ	1400	519	3	0.0
2021/12/17	曇	7	9	3	3	17.2	6	7	56.0	不	1:33.6	1.4	8-9-6-5	0.0-40.4	41.2	園田	202150121707	C2二	movie.html?race_id=202150121707	a01e6	小谷周平	ダ	1400	516	3	0.0
2021/11/30	晴	6	10	4	4	83.6	7	3	56.0	良	1:33.8	1.5	9-9-9-8	0.0-41.0	41.1	園田	202150113006	C2三	movie.html?race_id=202150113006	a01e6	小谷周平	ダ	1400	513	1	15.0
2021/11/17	晴	5	10	2	2	85.3	9	8	56.0	良	1:36.6	0.9	4-3-7-9	0.0-39.1	39.5	園田	202150111705	C2三	movie.html?race_id=202150111705	a01e6	小谷周平	ダ	1400	512	0	0.0
2021/11/03	晴	3	12	5	5	95.8	8	9	56.0	良	1:33.7	2.1	7-6-6-7	0.0-40.6	41.2	園田	202150110303	C2二	movie.html?race_id=202150110303	a01e6	小谷周平	ダ	1400	512	-4	0.0
2021/10/20	晴	5	12	8	12	55.5	7	4	56.0	良	1:34.6	1.1	6-6-2-2	0.0-40.4	41.0	園田	202150102005	C2三	movie.html?race_id=202150102005	a01e6	小谷周平	ダ	1400	516	2	9.0
2021/10/07	晴	3	10	5	5	9.4	5	1	56.0	良	1:34.7	-0.2	3-3-3-1	0.0-39.3	39.0	園田	202150100703	C3二	movie.html?race_id=202150100703	00815	川原正一	ダ	1400	514	0	50.0
2021/09/22	曇	8	12	1	1	24.6	8	10	56.0	良	1:35.4	1.5	11-11-12-10	0.0-40.6	40.8	園田	202150092208	ヤングジョッキーズT	movie.html?race_id=202150092208	01187	永島まな	ダ	1400	514	3	0.0
2021/09/01	曇	5	10	2	2	16.4	6	8	56.0	良	1:35.5	1.6	10-10-8-8	0.0-39.2	40.1	園田	202150090105	C3二	movie.html?race_id=202150090105	00815	川原正一	ダ	1400	511	0	0.0
2021/08/19	曇	12	10	7	7	28.9	8	6	56.0	不	1:34.2	2.9	9-8-8-8	0.0-39.2	40.9	園田	202150081912	C2二	movie.html?race_id=202150081912	00815	川原正一	ダ	1400	511	-3	0.0
2021/08/04	晴	7	10	2	2	17.2	6	8	56.0	良	1:33.4	1.9	9-9-9-9	0.0-39.6	40.3	園田	202150080407	C2三	movie.html?race_id=202150080407	00815	川原正一	ダ	1400	514	3	0.0
2021/07/21	晴	7	10	8	9	8.1	3	9	56.0	良	1:33.8	2.1	10-10-9-9	0.0-38.4	39.6	園田	202150072107	C2三	movie.html?race_id=202150072107	00815	川原正一	ダ	1400	511	1	0.0
2021/07/08	曇	7	10	8	9	42.8	8	3	56.0	不	1:33.0	1.9	8-9-9-6	0.0-39.8	40.6	園田	202150070807	C2二	movie.html?race_id=202150070807	00815	川原正一	ダ	1400	510	-1	15.0
