日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	曇	11	18	8	16	16.7	10	6	59.0	稍	1:09.0	0.3	14-15	33.6-35.1	34.4	小倉	202210020211	北九州短距離S(OP)	202210020211	01025	勝浦正樹	芝	1200	504	-8	0.0
2022/01/15	晴	11	16	4	7	18.4	7	6	57.0	良	1:09.1	0.4	16-16	33.1-35.6	34.1	中山	202206010511	カーバンクルS(OP)	202206010511	01077	石橋脩	芝	1200	512	-2	0.0
2021/12/25	曇	11	18	8	16	150.4	13	8	57.0	良	1:21.1	0.8	13-12	34.3-35.0	34.5	阪神	202109060711	阪神C(G2)	202109060711	01174	岩田望来	芝	1400	514	2	0.0
2021/11/28	晴	12	16	2	3	22.9	11	10	57.0	良	1:09.6	0.8	12-13	34.3-34.5	34.4	阪神	202109050812	京阪杯(G3)	202109050812	01174	岩田望来	芝	1200	512	8	0.0
2021/10/03	晴	11	16	2	3	209.8	15	10	57.0	良	1:08.0	0.9	12-11	33.3-33.8	33.5	中山	202106040911	スプリンターズS(G1)	202106040911	01174	岩田望来	芝	1200	504	6	0.0
2021/09/12	曇	11	17	8	16	195.4	14	8	56.0	良	1:07.8	0.6	12-12	32.9-34.3	33.1	中京	202107050211	産経賞セントウルS(G2)	202107050211	01174	岩田望来	芝	1200	498	-2	0.0
2021/03/06	晴	11	16	8	16	15.0	5	8	56.0	稍	1:08.9	0.5	12-10	33.7-34.7	34.0	中山	202106020311	夕刊フジオーシャンS(G3)	202106020311	01025	勝浦正樹	芝	1200	500	-6	0.0
2021/02/14	小雨	11	18	7	14	9.7	4	1	58.0	良	1:07.0	-0.1	15-14	32.8-34.2	33.2	小倉	202110020211	北九州短距離S(OP)	202110020211	01025	勝浦正樹	芝	1200	506	-6	2341.3
2021/01/31	晴	11	18	3	5	39.7	11	9	57.0	良	1:09.0	0.7	16-17	33.7-34.6	33.8	中京	202107011011	シルクロードS(G3)	202107011011	00733	吉田豊	芝	1200	512	2	0.0
2020/12/19	晴	11	16	5	10	5.8	3	1	56.0	良	1:08.1	0.0	13-13	33.5-34.6	33.3	阪神	202009060511	タンザナイトS(OP)	202009060511	01102	北村友一	芝	1200	510	12	2335.0
2020/09/13	晴	11	17	2	4	21.6	9	8	56.0	良	1:08.5	0.6	10-10	33.0-34.9	33.6	中京	202007020211	産経賞セントウルS(G2)	202007020211	01095	吉田隼人	芝	1200	498	-2	0.0
