日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	11	10	3	3	48.3	7	6	54.0	稍	1:29.5	2.1	5-5-5-6	0.0-38.8	40.1	水沢	202236032811	スプリント特別(OP)	movie.html?race_id=202236032811	05577	岩本怜	ダ	1400	455	-1	0.0
2021/12/30	曇	10	11	3	3	8.4	4	3	54.0	不	1:22.2	0.5	3-3-4-4	0.0-39.8	39.9	水沢	202136123010	スプリント特別(OP)	movie.html?race_id=202136123010	05577	岩本怜	ダ	1300	456	-4	20.0
2021/11/28	晴	11	11	5	6	6.6	4	4	56.0	不	1:27.3	0.7	2-2-2-2	0.0-38.1	38.7	水沢	202136112811	ひいらぎ賞	movie.html?race_id=202136112811	05577	岩本怜	ダ	1400	460	0	7.5
2021/11/16	晴	8	11	3	3	4.6	2	4	54.0	重	1:13.3	1.0	4-4	0.0-37.4	38.0	盛岡	202135111608	B1	movie.html?race_id=202135111608	05577	岩本怜	ダ	1200	460	4	5.5
2021/11/02	晴	11	11	1	1	3.5	2	1	54.0	不	1:39.5	-0.2	1-1	0.0-38.9	38.9	盛岡	202135110211	ビオラ賞	movie.html?race_id=202135110211	05577	岩本怜	ダ	1600	456	9	55.0
2021/10/17	晴	10	12	4	4	2.0	1	2	54.0	不	1:26.3	0.2	3-2	0.0-38.9	38.5	盛岡	202135101710	シュラブローズ賞	movie.html?race_id=202135101710	05542	高松亮	ダ	1400	447	-3	19.3
2021/10/05	小雨	6	11	2	2	1.5	1	1	55.0	良	1:13.4	-0.3	1-1	0.0-37.3	37.3	盛岡	202135100506	B2	movie.html?race_id=202135100506	05542	高松亮	ダ	1200	450	5	45.0
2021/09/20	晴	8	11	6	7	2.1	1	1	54.0	稍	1:27.5	-0.4	3-1	0.0-39.1	38.9	盛岡	202135092008	B2	movie.html?race_id=202135092008	05542	高松亮	ダ	1400	445	-3	45.0
2021/09/07	晴	8	12	4	4	4.2	3	1	54.0	良	1:42.4	-0.2	1-1	0.0-39.7	39.7	盛岡	202135090708	ヤングジョッキーズシ	movie.html?race_id=202135090708	05591	塚本涼人	ダ	1600	448	-2	75.0
2021/08/17	曇	9	11	8	11	3.0	1	2	55.0	重	1:14.4	0.1	2-2	0.0-38.8	38.5	盛岡	202135081709	C1	movie.html?race_id=202135081709	05542	高松亮	ダ	1200	450	0	12.3
2021/08/02	曇	9	11	3	3	1.7	1	1	54.0	良	1:28.3	-0.7	1-1	0.0-39.3	39.3	盛岡	202135080209	C1	movie.html?race_id=202135080209	05542	高松亮	ダ	1400	450	-4	35.0
2021/07/19	晴	10	10	7	8	3.2	2	7	54.0	良	1:44.4	1.8	2-7	0.0-41.8	43.2	盛岡	202135071910	カウスアウストラリス	movie.html?race_id=202135071910	05577	岩本怜	ダ	1600	454	0	0.0
2021/05/17	曇	10	14	3	4	209.6	11	10	54.0	良	1:29.1	1.7	8-9-8	37.2-38.0	38.6	大井	202144051710	行人坂賞競走	movie.html?race_id=202144051710	05583	吉井章	ダ	1400	454	3	0.0
2021/04/28	曇	10	13	6	8	248.6	12	12	54.0	良	1:29.4	2.2	12-11-12	36.8-38.0	38.9	大井	202144042810	スピカ賞競走	movie.html?race_id=202144042810	05000	酒井忍	ダ	1400	451	4	0.0
2021/04/14	雨	12	13	3	3	196.6	13	13	54.0	不	1:29.6	3.5	4-7-8	36.1-38.0	40.8	大井	202144041412	競馬ゲーム「ウイニン	movie.html?race_id=202144041412	05583	吉井章	ダ	1400	447	5	0.0
2021/03/22	曇	10	13	3	3	103.3	11	7	54.0	重	1:29.3	1.5	6-7-7	37.0-38.3	39.3	大井	202144032210	十貫坂賞競走	movie.html?race_id=202144032210	05583	吉井章	ダ	1400	442	-6	0.0
2021/03/08	雨	8	11	8	11	58.3	8	7	54.0	稍	1:14.6	1.5	11-11	35.5-37.6	37.5	大井	202144030808	本郷賞	movie.html?race_id=202144030808	05540	達城龍次	ダ	1200	448	0	0.0
2021/02/15	雨	11	16	8	15	139.4	14	9	54.0	不	1:29.1	2.5	15-12-11	36.0-38.4	40.0	大井	202144021511	宮益坂賞競走	movie.html?race_id=202144021511	05540	達城龍次	ダ	1400	448	-8	0.0
2021/01/18	晴	10	13	4	4	67.0	10	12	54.0	良	1:29.0	1.3	7-8-8	36.5-38.6	39.3	大井	202144011810	雪晴賞競走	movie.html?race_id=202144011810	05583	吉井章	ダ	1400	456	6	0.0
