日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	4	10	7	7	2.0	1	1	56.0	不	1:25.9	-0.1	3-3-3-4	0.0-39.6	39.3	高知	202254043004	比江森克彦大臣賞特別	202254043004	05600	塚本雄大	ダ	1300	485	17	60.0
2022/03/06	晴	12	16	2	4	86.0	13	16	54.0	良	1:13.7	1.8	11-13	34.5-37.4	38.2	阪神	202209010812	4歳以上2勝クラス	202209010812	01199	角田大河	ダ	1200	468	-8	0.0
2022/01/29	晴	10	14	5	8	76.6	12	13	57.0	良	1:00.7	1.6	7-9	34.7-36.1	37.0	小倉	202210010510	有田特別(2勝クラス)	202210010510	01140	横山和生	ダ	1000	476	4	0.0
2021/09/04	曇	9	18	1	1	141.2	16	15	57.0	稍	1:09.8	1.5	4-6	33.6-34.7	35.9	小倉	202110040709	別府特別(2勝クラス)	202110040709	01114	田中健	芝	1200	472	0	0.0
2021/08/01	晴	12	15	6	10	69.0	11	13	57.0	良	1:12.7	1.6	9-10	33.7-37.4	38.1	新潟	202104030412	3歳以上2勝クラス	202104030412	00732	幸英明	ダ	1200	472	-4	0.0
2021/07/11	晴	12	8	1	1	13.7	5	4	57.0	不	0:58.5	0.4	6-3	33.7-35.7	35.5	小倉	202110030412	シンガポールTC賞(2勝クラス)	202110030412	00732	幸英明	ダ	1000	476	-6	230.0
2021/03/07	曇	12	16	7	14	156.0	14	13	57.0	稍	1:13.4	1.6	12-12	34.8-37.0	37.0	阪神	202109010812	4歳以上2勝クラス	202109010812	01015	古川吉洋	ダ	1200	482	0	0.0
2021/01/30	晴	12	14	3	4	12.4	7	13	57.0	稍	0:58.9	1.1	9-9	33.8-35.2	35.7	小倉	202110010512	有田特別(2勝クラス)	202110010512	01140	横山和生	ダ	1000	482	-4	0.0
2020/09/19	晴	10	16	3	5	26.6	12	13	57.0	良	1:12.7	0.9	12-13	34.2-37.6	37.1	中京	202007020310	大府特別(2勝クラス)	202007020310	00732	幸英明	ダ	1200	486	8	0.0
2020/08/22	晴	12	14	1	1	4.8	2	4	57.0	良	0:58.6	0.4	4-4	33.8-35.9	35.8	小倉	202010020312	3歳以上2勝クラス	202010020312	00732	幸英明	ダ	1000	478	4	170.0
2020/02/22	晴	8	14	7	12	2.9	1	1	55.0	不	0:58.2	-0.4	2-2	34.2-35.4	35.2	小倉	202010011108	4歳以上1勝クラス	202010011108	01180	団野大成	ダ	1000	474	-4	760.0
2020/02/09	曇	2	14	5	8	4.3	2	2	54.0	良	0:59.1	0.7	5-4	34.2-35.7	35.9	小倉	202010010802	4歳以上1勝クラス	202010010802	01176	亀田温心	ダ	1000	478	0	300.0
2020/01/19	曇	2	14	8	13	11.2	7	2	54.0	重	0:58.6	0.0	4-4	34.3-35.8	35.6	小倉	202010010202	4歳以上1勝クラス	202010010202	01176	亀田温心	ダ	1000	478	-10	300.0
2019/10/12	雨	7	10	4	4	15.8	4	7	57.0	不	1:11.4	0.8	9-10	34.3-36.3	35.8	京都	201908040307	3歳以上1勝クラス	201908040307	01099	鮫島良太	ダ	1200	488	8	0.0
2019/09/21	曇	6	13	4	5	8.4	3	4	57.0	稍	1:13.1	0.7	12-12	35.3-37.1	36.5	阪神	201909040606	3歳以上1勝クラス	201909040606	01099	鮫島良太	ダ	1200	480	4	110.0
2019/08/25	小雨	7	14	4	6	20.8	7	3	57.0	良	0:59.4	0.4	5-5	34.7-35.9	35.9	小倉	201910021007	3歳以上1勝クラス	201910021007	01099	鮫島良太	ダ	1000	476	10	150.0
2019/03/23	曇	12	16	5	9	24.7	7	9	57.0	良	1:14.5	2.4	16-16	35.2-36.9	37.2	阪神	201909020112	4歳以上500万下	201909020112	01099	鮫島良太	ダ	1200	466	-2	0.0
2019/03/02	曇	12	18	2	3	28.5	8	10	57.0	良	1:09.4	0.8	15-14	33.7-34.9	34.5	小倉	201910010712	八代特別(500万下)	201910010712	01099	鮫島良太	芝	1200	468	-10	0.0
2019/01/19	晴	12	16	8	15	92.9	13	8	57.0	良	1:09.9	0.4	13-12	34.8-34.7	34.1	京都	201908010612	4歳以上500万下	201908010612	01099	鮫島良太	芝	1200	478	12	0.0
2018/09/29	曇	12	18	8	16	49.0	11	10	57.0	重	1:23.4	0.8	10-10	35.3-36.0	35.4	阪神	201809040812	3歳以上500万下	201809040812	00732	幸英明	芝	1400	466	-2	0.0
2018/09/01	小雨	9	18	7	15	18.9	6	5	57.0	重	1:09.1	0.7	12-13	33.5-34.9	34.9	小倉	201810021109	八幡特別(500万下)	201810021109	00722	小林徹弥	芝	1200	468	4	105.0
2018/08/18	晴	9	14	6	10	13.5	5	6	57.0	良	1:08.2	0.6	8-7	33.7-33.9	33.9	小倉	201810020709	小郡特別(500万下)	201810020709	01099	鮫島良太	芝	1200	464	-2	0.0
2018/08/05	晴	12	14	5	7	17.4	6	4	57.0	良	1:07.9	0.5	10-7	33.3-34.1	33.8	小倉	201810020412	筑紫特別(500万下)	201810020412	00722	小林徹弥	芝	1200	466	6	160.0
2018/02/04	晴	12	12	3	3	24.9	8	11	57.0	良	1:11.3	0.8	12-12	36.0-34.5	33.9	京都	201808020412	4歳以上1000万下	201808020412	01099	鮫島良太	芝	1200	460	-6	0.0
2018/01/14	晴	11	18	1	1	73.5	14	17	56.0	良	1:23.4	2.0	1-1	34.2-35.5	37.5	中京	201807010211	知立特別(1000万下)	201807010211	01099	鮫島良太	芝	1400	466	2	0.0
2017/12/16	晴	11	18	6	12	66.4	13	17	56.0	良	1:09.2	0.8	16-17	34.0-34.4	33.5	中京	201707040511	中京日経賞(1000万下)	201707040511	01099	鮫島良太	芝	1200	464	-6	0.0
2017/07/16	晴	12	12	6	7	19.6	9	9	54.0	良	1:08.6	0.3	7-7	34.0-34.3	34.1	中京	201707030612	フィリピンT(1000万下)	201707030612	01018	和田竜二	芝	1200	470	0	0.0
2017/06/25	曇	9	9	2	2	17.8	7	6	53.0	稍	1:09.7	0.8	5-4	34.3-34.6	35.1	阪神	201709030809	皆生特別(1000万下)	201709030809	01018	和田竜二	芝	1200	470	10	0.0
2017/05/13	曇	10	14	3	4	55.4	14	7	56.0	不	1:11.7	1.2	12-12	34.9-35.6	35.1	京都	201708030710	葵S(OP)	201708030710	01037	太宰啓介	芝	1200	460	-4	0.0
2017/04/22	晴	10	11	5	5	21.1	10	11	56.0	良	1:22.1	0.9	2-2	34.3-35.3	35.7	京都	201708030110	橘S(OP)	201708030110	00894	小牧太	芝	1400	464	-10	0.0
2017/01/08	雨	11	15	2	3	41.3	9	9	56.0	重	1:39.9	2.3	1-1	34.5-38.1	40.4	京都	201708010311	日刊スポシンザン記念(G3)	201708010311	01026	武幸四郎	芝	1600	474	4	0.0
2016/12/18	晴	7	11	8	11	23.2	6	1	55.0	良	1:10.6	-0.2	1-1	34.7-35.9	35.9	阪神	201609050607	2歳500万下	201609050607	01026	武幸四郎	芝	1200	470	-6	720.0
2016/12/03	晴	10	11	4	4	10.8	5	9	55.0	良	1:26.9	2.2	1-1	33.6-39.0	41.2	中京	201607040110	寒椿賞(500万下)	201607040110	01019	秋山真一	ダ	1400	476	0	0.0
2016/10/30	晴	6	15	2	2	5.1	2	5	55.0	良	1:09.1	0.3	8-7	33.5-35.3	35.0	京都	201608040906	2歳500万下	201608040906	01026	武幸四郎	芝	1200	476	14	72.0
2016/08/13	晴	9	7	1	1	2.4	1	4	54.0	良	1:10.1	0.7	6-5	32.8-36.6	35.7	小倉	201610020509	フェニックス賞(OP)	201610020509	01026	武幸四郎	芝	1200	462	-6	240.0
2016/07/02	晴	5	16	2	4	29.1	7	1	54.0	良	1:21.6	-0.4	1-1	34.9-35.5	35.5	中京	201607030105	2歳新馬	201607030105	01026	武幸四郎	芝	1400	468	0	700.0
