日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/05	曇	12	14	6	9	112.6	11	10	56.0	良	1:15.3	1.2	11-10	35.6-38.5	38.2	大井	202044100512	C1九　十11	movie.html?race_id=202044100512	a0278	横川怜央	ダ	1200	422	5	0.0
2020/09/19	曇	10	10	1	1	40.6	8	8	56.0	良	1:15.3	1.5	9-9	35.5-38.3	38.4	大井	202044091910	秋口の大井もSPAT	movie.html?race_id=202044091910	a0278	横川怜央	ダ	1200	417	-14	0.0
2020/04/08	晴	8	15	4	6	50.5	8	5	56.0	良	1:14.7	0.9	13-13	35.2-38.6	37.5	大井	202044040808	C1七　八	movie.html?race_id=202044040808	05590	藤本現暉	ダ	1200	431	2	12.0
2020/03/15	晴	12	13	7	12	8.0	4	3	56.0	不	1:15.6	1.0	11-11	35.8-38.8	38.7	大井	202044031512	春の楽天競馬賞	movie.html?race_id=202044031512	00817	的場文男	ダ	1200	429	-2	30.0
2020/02/26	曇	9	16	7	13	31.4	6	5	56.0	良	1:15.0	0.8	12-11	36.1-38.1	38.0	大井	202044022609	C1七　八	movie.html?race_id=202044022609	00817	的場文男	ダ	1200	431	-2	12.0
2020/02/05	晴	8	14	4	6	22.0	4	6	56.0	良	1:15.6	1.2	14-14	36.1-38.3	37.8	大井	202044020508	C1六　七	movie.html?race_id=202044020508	00817	的場文男	ダ	1200	433	-3	0.0
2020/01/24	曇	5	16	3	5	10.2	6	1	56.0	重	1:15.3	-0.1	14-13	36.0-39.3	37.8	大井	202044012405	C2一　二三	movie.html?race_id=202044012405	00817	的場文男	ダ	1200	436	5	100.0
2019/12/31	晴	12	16	1	2	17.9	6	4	56.0	稍	1:15.2	1.1	13-13	35.8-38.3	38.0	大井	201944123112	おおとり賞	movie.html?race_id=201944123112	00817	的場文男	ダ	1200	431	-1	18.0
2019/12/20	晴	12	10	4	4	7.6	3	5	57.0	良	1:44.5	1.3	5-5-4-4	37.7-39.8	40.3	川崎	201945122012	41stホワイトクリ	movie.html?race_id=201945122012	00817	的場文男	ダ	1600	432	1	27.0
2019/12/05	晴	9	16	7	13	92.7	10	5	53.0	重	1:15.2	0.9	13-12	34.9-39.4	37.9	大井	201944120509	C1三　四	movie.html?race_id=201944120509	05593	大木天翔	ダ	1200	431	-2	12.0
2019/11/15	晴	10	14	7	12	89.3	13	8	56.0	良	1:15.1	1.5	9-8	35.9-37.7	38.5	大井	201944111510	港でナイトタイム賞	movie.html?race_id=201944111510	a0278	横川怜央	ダ	1200	433	9	0.0
2019/10/31	晴	10	9	1	1	16.7	5	4	56.0	重	1:45.6	1.1	3-3-4-4	39.5-38.8	39.4	船橋	201943103110	レースの女神しずかを	movie.html?race_id=201943103110	a0278	横川怜央	ダ	1600	424	-2	30.0
2019/10/16	曇	9	16	3	5	32.1	8	4	56.0	重	1:15.3	0.7	12-12	34.9-39.7	38.4	大井	201944101609	C1四　五	movie.html?race_id=201944101609	a0278	横川怜央	ダ	1200	426	0	18.0
2019/10/02	晴	10	10	3	3	90.2	9	4	56.0	良	1:14.5	0.6	9-7	35.7-38.2	37.8	大井	201944100210	オーロラの森賞	movie.html?race_id=201944100210	a0278	横川怜央	ダ	1200	426	3	18.0
2019/09/19	晴	9	12	3	3	47.2	8	7	56.0	重	1:16.4	1.7	11-12	35.7-39.0	39.4	大井	201944091909	C1四　五六	movie.html?race_id=201944091909	a0278	横川怜央	ダ	1200	423	0	0.0
2019/09/04	曇	12	10	7	7	8.0	5	9	56.0	不	1:39.4	1.8	7-7-7-8	31.1-40.2	41.1	川崎	201945090412	よみうりランド創立記	movie.html?race_id=201945090412	a0278	横川怜央	ダ	1500	423	-1	0.0
2019/08/27	曇	12	15	7	12	20.6	9	10	56.0	良	1:15.8	1.3	15-14	35.4-39.1	38.7	大井	201944082712	デネブ賞	movie.html?race_id=201944082712	a0278	横川怜央	ダ	1200	424	-9	0.0
2019/05/20	曇	8	16	4	8	6.8	2	2	56.0	良	1:14.9	0.1	7-7	36.0-38.8	37.8	大井	201944052008	C1四　五	movie.html?race_id=201944052008	a0278	横川怜央	ダ	1200	433	5	39.0
2019/04/24	曇	9	16	6	12	6.7	2	2	56.0	良	1:14.4	0.0	9-9	35.7-38.7	37.3	大井	201944042409	C1六　七	movie.html?race_id=201944042409	a0278	横川怜央	ダ	1200	428	2	48.0
2019/04/10	雨	10	16	4	8	18.7	7	5	54.0	不	1:15.0	0.9	15-16	35.6-38.5	37.8	大井	201944041010	ダービースタリオンマ	movie.html?race_id=201944041010	05583	吉井章	ダ	1200	426	1	12.0
2019/03/20	晴	10	15	2	3	38.2	9	3	56.0	良	1:14.9	0.3	10-9	35.5-39.1	37.8	大井	201944032010	C1六　七八	movie.html?race_id=201944032010	a0278	横川怜央	ダ	1200	425	-4	30.0
2019/03/07	曇	8	15	2	3	40.4	12	4	56.0	不	1:15.1	0.9	10-10	35.3-38.9	38.7	大井	201944030708	C1八　九	movie.html?race_id=201944030708	a0278	横川怜央	ダ	1200	429	3	18.0
2019/02/19	小雨	9	12	1	1	49.1	9	11	56.5	良	1:16.6	1.8	12-12-12	35.7-39.1	38.7	船橋	201943021909	今から第9Rプレミア	movie.html?race_id=201943021909	a0278	横川怜央	ダ	1200	426	-4	0.0
2019/02/07	晴	9	16	3	6	56.8	12	4	56.0	重	1:15.6	0.4	14-14	36.1-39.1	37.9	大井	201944020709	C1八　九	movie.html?race_id=201944020709	a0278	横川怜央	ダ	1200	430	-4	18.0
2019/01/25	曇	9	11	1	1	32.0	5	9	56.0	良	1:46.2	2.7	8-8-8-8	38.5-39.6	40.9	大井	201944012509	C1八　九	movie.html?race_id=201944012509	a0278	横川怜央	ダ	1600	434	8	0.0
2018/12/27	晴	12	14	1	1	13.3	7	7	56.0	良	1:15.8	0.5	12-10	35.9-39.4	38.9	大井	201844122712	niconico将棋	movie.html?race_id=201844122712	a0278	横川怜央	ダ	1200	426	2	0.0
2018/12/05	曇	10	15	2	2	55.7	10	3	56.0	良	1:15.2	0.7	10-10	35.7-38.8	38.4	大井	201844120510	ノースポール賞	movie.html?race_id=201844120510	a0278	横川怜央	ダ	1200	424	0	30.0
2018/11/14	晴	8	14	4	5	89.6	13	4	56.0	稍	1:15.7	0.2	11-11	35.8-39.7	38.4	大井	201844111408	C1六　七	movie.html?race_id=201844111408	a0278	横川怜央	ダ	1200	424	0	18.0
2018/10/30	晴	6	13	8	13	53.7	11	9	56.0	良	1:44.8	0.7	3-3-3-4	38.8-39.7	40.4	大井	201844103006	C1五　六	movie.html?race_id=201844103006	a0278	横川怜央	ダ	1600	424	1	0.0
2018/10/10	晴	8	14	8	13	21.3	7	6	56.0	良	1:45.0	1.1	5-6-5-5	38.9-40.2	40.6	大井	201844101008	C1六　七	movie.html?race_id=201844101008	05268	佐藤友則	ダ	1600	423	3	0.0
2018/09/21	雨	9	12	8	12	22.6	8	4	54.0	不	1:44.4	1.3	7-8-6-5	37.7-39.9	40.7	大井	201844092109	C1八　九十	movie.html?race_id=201844092109	05583	吉井章	ダ	1600	420	4	18.0
2018/09/13	曇	6	10	5	5	57.4	10	3	56.0	稍	1:32.3	1.7	7-6-7-6	37.5-41.2	41.3	川崎	201845091306	C1四　五	movie.html?race_id=201845091306	05455	町田直希	ダ	1400	416	-3	30.0
2018/08/29	曇	8	15	6	11	118.9	13	7	56.0	重	1:30.6	1.4	12-9-11	37.6-39.0	39.4	大井	201844082908	C1七　八九	movie.html?race_id=201844082908	05455	町田直希	ダ	1400	419	-1	0.0
2018/08/15	晴	11	13	5	6	43.4	10	7	56.0	良	1:44.2	1.7	5-5-7-8	37.9-39.3	40.6	大井	201844081511	ハイビスカス賞	movie.html?race_id=201844081511	05455	町田直希	ダ	1600	420	0	0.0
2018/08/03	晴	10	14	4	5	66.0	11	8	56.0	良	1:15.5	0.9	11-9	35.1-39.5	38.9	大井	201844080310	雲の峰賞	movie.html?race_id=201844080310	a021d	赤嶺亮	ダ	1200	420	6	0.0
2018/07/11	晴	8	14	5	7	105.1	13	7	56.0	良	1:43.2	0.6	9-9-10-10	37.2-40.6	40.0	大井	201844071108	ニュージーランドレー	movie.html?race_id=201844071108	05455	町田直希	ダ	1600	414	-3	0.0
2018/06/26	晴	8	11	8	12	41.8	9	8	53.0	稍	1:15.3	1.0	9-8	35.2-39.1	39.2	大井	201844062608	C1三　四五	movie.html?race_id=201844062608	a03ce	北野壱哉	ダ	1200	417	3	0.0
2018/06/05	曇	7	16	7	14	73.1	11	11	56.0	良	1:44.9	1.9	9-6-6-6	38.9-39.4	41.2	大井	201844060507	C1四　五	movie.html?race_id=201844060507	05230	今野忠成	ダ	1600	414	-4	0.0
2018/05/22	晴	9	14	6	9	88.2	9	9	56.0	良	1:15.9	2.3	11-10	35.7-37.9	38.4	大井	201844052209	C1四　五	movie.html?race_id=201844052209	05420	真島大輔	ダ	1200	418	6	0.0
2018/05/07	雨	9	14	6	9	66.9	11	10	56.0	重	1:29.0	1.8	11-13-12	35.8-39.4	38.9	大井	201844050709	C1四　五六	movie.html?race_id=201844050709	00817	的場文男	ダ	1400	412	1	0.0
2018/04/17	雨	8	16	4	7	71.8	11	10	56.0	稍	1:15.1	1.3	15-15	35.2-38.6	37.6	大井	201844041708	C1三　四	movie.html?race_id=201844041708	05171	岡部誠	ダ	1200	411	-5	0.0
2018/03/28	晴	8	14	4	6	30.0	7	9	56.0	良	1:15.4	1.8	14-13	36.0-37.6	37.7	大井	201844032808	C1四　五	movie.html?race_id=201844032808	05299	吉原寛人	ダ	1200	416	9	0.0
2018/03/02	晴	7	12	6	8	20.3	7	6	56.0	重	1:33.3	0.9	8-8-8-7	39.4-40.5	40.2	川崎	201845030207	C1三　四	movie.html?race_id=201845030207	05455	町田直希	ダ	1400	407	-1	0.0
2018/01/29	晴	9	12	7	9	25.4	7	4	56.0	稍	1:46.6	0.6	7-7-5-4	36.4-42.5	42.1	川崎	201845012909	福寿草特別	movie.html?race_id=201845012909	05455	町田直希	ダ	1600	408	0	30.0
2018/01/17	雨	10	14	4	5	199.6	12	8	56.0	良	1:44.8	0.8	10-10-8-8	37.1-40.8	40.1	船橋	201843011710	まきのごはんパワーカ	movie.html?race_id=201843011710	05455	町田直希	ダ	1600	408	-6	0.0
2018/01/01	晴	10	10	7	7	69.1	9	6	56.0	良	1:46.3	0.6	7-7-6-7	39.1-40.2	39.8	川崎	201845010110	初日の出特別	movie.html?race_id=201845010110	05455	町田直希	ダ	1600	414	4	0.0
2017/12/12	晴	12	14	2	2	24.1	7	8	56.0	良	1:45.3	1.4	4-4-4-2	36.6-41.0	41.2	川崎	201745121212	トナカイ特別	movie.html?race_id=201745121212	05573	瀧川寿希	ダ	1600	410	-7	0.0
2017/11/24	晴	6	11	4	4	6.0	3	7	56.0	不	1:40.3	1.6	9-9-7-8	30.9-40.4	41.3	浦和	201742112406	C1五	movie.html?race_id=201742112406	05573	瀧川寿希	ダ	1500	417	4	0.0
2017/11/10	晴	9	12	6	8	4.6	2	10	56.0	良	1:38.5	1.2	6-6-8-9	30.0-40.6	41.2	川崎	201745111009	C1四　五	movie.html?race_id=201745111009	05573	瀧川寿希	ダ	1500	413	-1	0.0
2017/10/10	晴	8	12	6	8	3.9	1	1	56.0	稍	1:37.7	-0.2	5-5-4-4	30.5-40.3	39.9	川崎	201745101008	C1五　六	movie.html?race_id=201745101008	05573	瀧川寿希	ダ	1500	414	4	120.0
2017/09/20	曇	7	12	1	1	3.8	2	2	56.0	稍	1:38.9	0.1	3-3-5-3	32.6-38.8	38.6	浦和	201742092007	鴻巣川幅日本一賞	movie.html?race_id=201742092007	05573	瀧川寿希	ダ	1500	410	-4	42.0
2017/09/09	晴	5	14	4	6	9.2	5	2	56.0	稍	1:37.5	0.3	10-10-8-4	29.2-41.6	40.4	川崎	201745090905	全国餃子サミット・か	movie.html?race_id=201745090905	05573	瀧川寿希	ダ	1500	414	3	63.0
2017/08/25	晴	7	9	5	5	41.6	7	2	56.0	良	1:36.9	0.2	4-4-4-4	29.7-40.5	39.6	川崎	201745082507	稲村亜美さん初投球☆	movie.html?race_id=201745082507	05455	町田直希	ダ	1500	411	3	44.2
2017/07/31	晴	7	11	5	5	32.6	7	4	56.0	稍	1:33.7	1.8	8-8-8-6	38.6-41.1	41.9	川崎	201745073107	青田波特別	movie.html?race_id=201745073107	05455	町田直希	ダ	1400	408	10	27.0
2017/07/17	晴	2	12	4	4	45.8	9	4	56.0	稍	1:31.0	0.6	9-9-10-9	36.3-40.8	39.5	浦和	201742071702	3歳二	movie.html?race_id=201742071702	05455	町田直希	ダ	1400	398	-9	16.5
2017/07/07	晴	9	10	1	1			取	56.0	良				30.3-40.5		川崎	201745070709	湘南江の島海の王子杯	movie.html?race_id=201745070709	05455	町田直希	ダ	1500	計不		0.0
2017/06/16	晴	6	11	4	4	68.1	11	9	56.0	良	1:38.8	1.4	10-10-8-8	30.8-39.8	40.5	川崎	201745061606	ききょう賞	movie.html?race_id=201745061606	a0293	田中涼	ダ	1500	407	0	0.0
2017/05/30	晴	2	12	8	12	18.7	7	7	56.0	良	1:31.5	2.2	7-7-8-7	36.6-39.1	40.2	浦和	201742053002	3歳三	movie.html?race_id=201742053002	05455	町田直希	ダ	1400	407	1	0.0
2017/05/15	曇	1	9	2	2	8.5	5	4	56.0	重	1:39.8	0.6	5-5-4-4	30.2-41.7	41.3	川崎	201745051501	3歳4　ロ	movie.html?race_id=201745051501	05455	町田直希	ダ	1500	406	-1	16.8
2017/05/09	曇	4	9	2	2	21.7	6	3	56.0	良	1:30.7	1.2	8-7-7	38.4-38.6	38.8	大井	201744050904	3歳　180万	movie.html?race_id=201744050904	05455	町田直希	ダ	1400	407	0	35.0
2017/04/25	晴	1	12	6	7	7.2	4	7	56.0	稍	1:32.4	1.3	10-9-8-8	37.7-39.8	40.1	浦和	201742042501	3歳五	movie.html?race_id=201742042501	05365	山崎誠士	ダ	1400	407	-1	0.0
2017/04/04	晴	1	10	3	3	8.7	4	5	56.0	稍	1:40.4	0.8	6-6-6-7	30.7-41.8	42.2	川崎	201745040401	3歳5　ロ	movie.html?race_id=201745040401	05455	町田直希	ダ	1500	408	-1	14.4
2017/03/30	晴	3	11	6	6	8.4	4	3	56.0	稍	1:32.1	1.2	6-6-7-4	37.9-39.4	39.8	浦和	201742033003	3歳五	movie.html?race_id=201742033003	05455	町田直希	ダ	1400	409	-4	20.4
2017/02/27	曇	2	9	4	4	28.6	7	6	56.0	良	1:39.3	2.1	4-4-7-7	30.0-40.5	41.9	川崎	201745022702	3歳4	movie.html?race_id=201745022702	05455	町田直希	ダ	1500	413	-4	0.0
2017/01/30	晴	2	12	7	9	18.4	6	11	56.0	良	1:43.0	5.9	4-4-4-11	29.5-40.7	46.1	川崎	201745013002	3歳3　イ	movie.html?race_id=201745013002	05455	町田直希	ダ	1500	417	2	0.0
2017/01/02	晴	1	9	3	3	11.5	6	2	56.0	良	1:33.2	0.2	2-2-2-2	39.9-40.6	40.6	川崎	201745010201	3歳5　ロ	movie.html?race_id=201745010201	05455	町田直希	ダ	1400	415	-3	36.0
2016/12/12	晴	1	12	6	8	17.5	5	5	55.0	良	1:39.8	0.8	3-4-3-4	31.0-41.0	41.4	川崎	201645121201	2歳5	movie.html?race_id=201645121201	05455	町田直希	ダ	1500	418	-12	15.0
2016/11/19	曇	1	7	6	6	1.3	1	1	55.0	重	1:25.4	-0.1	3-2-2-2		40.0	水沢	201636111901	2歳C1一組	movie.html?race_id=201636111901	05490	山本政聡	ダ	1300	430	-4	41.0
2016/11/05	小雨	2	10	6	6	2.5	2	3	55.0	重	1:15.5	0.6	6-4		38.1	盛岡	201635110502	2歳C1	movie.html?race_id=201635110502	05560	小林凌	ダ	1200	434	13	4.1
2016/10/24	曇	1	9	7	7	2.8	2	1	55.0	良	1:02.1	-0.4	2-2		37.1	盛岡	201635102401	JBC川崎まであと1	movie.html?race_id=201635102401	05560	小林凌	ダ	1000	421	21	38.0
2016/09/18	雨	2	18	5	10	278.1	17	15	54.0	良	2:06.3	2.6	14-14-16-17	36.8-35.3	36.6	中山	201606040402	2歳未勝利	201606040402	01091	丹内祐次	芝	2000	400	0	0.0
2016/08/20	雨	5	11	3	3	69.3	10	10	54.0	稍	1:37.0	3.2	9-10-10	31.8-36.7	38.4	札幌	201601020105	2歳新馬	201601020105	01109	黛弘人	芝	1500	400	0	0.0
