日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	10	10	7	7	12.4	5	6	54.0	稍	1:17.0	1.8	3-4-4	36.4-38.8	39.8	船橋	202243032110	アクアマリンスプリン	202243032110	05342	森泰斗	ダ	1200	458	-2	0.0
2022/01/11	小雨	10	12	6	8	13.0	6	6	54.5	重	1:14.8	0.4	8-6-5	34.7-39.7	38.9	船橋	202243011110	酒々井スプリント	202243011110	05455	町田直希	ダ	1200	460	-6	0.0
2021/12/02	晴	10	11	8	10	47.5	9	7	54.0	重	1:14.4	1.5	3-3-4	36.0-36.9	38.0	船橋	202143120210	ヘリコニアスプリント	202143120210	05399	和田譲治	ダ	1200	466	4	0.0
2021/10/26	晴	10	9	7	7	2.4	1	2	54.0	不	1:14.4	0.3	3-3-3	35.6-38.5	38.2	船橋	202143102610	秋収めスプリント	202143102610	05342	森泰斗	ダ	1200	462	-1	96.0
2021/09/30	曇	10	11	4	4	4.8	3	2	54.0	良	1:14.6	0.1	1-4-4	35.6-38.9	38.8	船橋	202143093010	まつたけスプリント	202143093010	05342	森泰斗	ダ	1200	463	0	96.0
2021/09/02	小雨	10	11	6	6	20.2	6	9	54.0	重	1:14.6	1.6	6-5-5	34.7-38.3	39.2	船橋	202143090210	秋刀魚スプリント	202143090210	05000	酒井忍	ダ	1200	463	-1	0.0
2021/08/10	晴	10	11	3	3	14.7	4	3	54.0	稍	1:14.3	1.0	3-3-4	35.5-37.8	38.6	船橋	202143081010	天の川スプリント	202143081010	05000	酒井忍	ダ	1200	464	-1	60.0
2021/07/18	晴	9	7	7	7	5.4	3	2	54.0	良	1:13.8	0.9	2-2-2	36.1-36.8	37.6	船橋	202143071809	亜麻色スプリント	202143071809	05342	森泰斗	ダ	1200	465	-3	96.0
2021/06/21	晴	9	11	8	12	25.1	6	4	54.0	不	1:15.2	1.8	7-4-5	36.4-37.0	38.5	船橋	202143062109	夏至スプリント	202143062109	05000	酒井忍	ダ	1200	468	3	36.0
2021/06/02	晴	12	12	6	8	12.3	5	11	54.0	稍	1:37.4	3.5	10-9-10-11	31.0-38.4	39.7	浦和	202142060212	ナツツバキ特別	202142060212	05342	森泰斗	ダ	1500	465	1	0.0
2021/05/03	晴	9	11	6	6	14.9	5	7	53.0	重	1:15.3	1.0	6-6-7	35.5-38.8	38.7	船橋	202143050309	ゴールデンスプリント	202143050309	05605	篠谷葵	ダ	1200	464	-2	0.0
2021/04/05	曇	10	7	5	5	4.0	2	2	54.0	不	1:13.8	0.2	6-6-6	35.1-38.5	38.1	船橋	202143040510	春満開スプリント	202143040510	05342	森泰斗	ダ	1200	466	4	96.0
2021/03/16	晴	9	10	1	1	2.9	1	3	54.0	良	1:14.2	0.3	5-4-4	35.5-38.4	38.2	船橋	202143031609	スペアミント賞	202143031609	05342	森泰斗	ダ	1200	462	1	60.0
2021/02/10	曇	9	10	7	7	3.9	3	1	54.5	良	1:14.8	-0.1	3-3-3	35.9-38.9	38.3	船橋	202143021009	早春スプリント	202143021009	05342	森泰斗	ダ	1200	461	-4	150.0
2020/10/28	曇	10	12	6	8	11.0	4	2	54.0	稍	1:14.6	0.1	8-7-5	35.4-39.1	38.5	船橋	202043102810	秋収めスプリント	202043102810	05000	酒井忍	ダ	1200	465	0	96.0
2020/09/28	晴	10	10	3	3	9.2	2	3	54.0	稍	1:15.2	1.6	7-7-6	35.8-37.8	38.5	船橋	202043092810	まつたけスプリント	202043092810	05342	森泰斗	ダ	1200	465	-3	60.0
2020/08/05	晴	9	12	1	1	10.5	4	2	54.0	良	1:13.2	0.2	8-7-4	35.3-37.7	37.2	船橋	202043080509	ほおずきスプリント	202043080509	05342	森泰斗	ダ	1200	468	1	60.0
2020/07/19	晴	10	11	5	5	6.7	4	3	54.0	重	1:14.4	0.5	8-7-5	34.9-39.0	39.1	船橋	202043071910	10Rは10倍!船橋	202043071910	05342	森泰斗	ダ	1200	467	2	37.5
2020/06/18	曇	8	12	6	7	24.3	6	3	54.0	良	1:14.1	0.7	5-3-4	35.2-38.2	38.2	船橋	202043061808	馬い!小松菜を食べよ	202043061808	05399	和田譲治	ダ	1200	465	6	37.5
2020/05/06	曇	8	12	5	6	2.4	1	2	54.0	良	1:15.3	0.1	4-4-5	36.4-38.8	38.4	船橋	202043050608	馬い!いんげんを食べ	202043050608	05342	森泰斗	ダ	1200	459	-2	52.0
2020/04/01	雨	7	12	2	2	4.2	2	2	54.0	不	1:15.0	0.2	4-2-2	35.7-39.1	39.0	船橋	202043040107	C1二　三	202043040107	05342	森泰斗	ダ	1200	461	0	48.0
2020/03/12	晴	9	12	8	11	10.3	5	6	54.0	稍	1:16.1	0.8	6-7-7	36.2-39.1	39.1	船橋	202043031209	毎日がお花見日和!H	202043031209	05000	酒井忍	ダ	1200	461	5	0.0
2020/02/14	小雨	9	9	7	8	27.7	6	7	54.5	稍	1:38.8	1.9	4-3-3-3	31.8-39.3	40.9	船橋	202043021409	アクアマリン賞	202043021409	05000	酒井忍	ダ	1500	456	-1	0.0
2019/10/28	晴	9	11	1	1	11.0	2	8	54.0	重	1:16.0	1.7	11-11-11	35.5-38.8	38.7	船橋	201943102809	秋収めスプリント	201943102809	05524	笹川翼	ダ	1200	457	1	0.0
2019/09/24	曇	10	10	4	4	14.3	4	3	54.0	稍	1:14.4	0.3	5-5-5	35.8-38.3	38.0	船橋	201943092410	まつたけスプリント	201943092410	05524	笹川翼	ダ	1200	456	1	60.0
2019/08/30	曇	9	9	5	5	4.7	3	3	54.0	不	1:15.1	1.3	5-5-5	35.7-38.1	38.6	船橋	201943083009	週末夜はナイトプール	201943083009	05524	笹川翼	ダ	1200	455	1	48.0
2019/08/07	曇	10	12	6	8	11.7	4	4	54.0	良	1:14.5	1.1	4-3-3	35.4-38.0	38.7	船橋	201943080710	ちばクラフト青空ビア	201943080710	05524	笹川翼	ダ	1200	454	0	36.0
