日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/24	晴	10	8	5	5	15.3	6	5	56.0	良	1:37.6	1.8	7-6-5-4	31.0-38.6	39.7	浦和	202242022410	高麗川特別	movie.html?race_id=202242022410	05524	笹川翼	ダ	1500	477	0	16.0
2022/01/17	晴	10	11	7	8	3.1	1	4	56.0	良	1:30.4	0.3	8-9-2-3	38.0-39.4	39.6	浦和	202242011710	冬木立特別	movie.html?race_id=202242011710	05342	森泰斗	ダ	1400	477	1	24.0
2022/01/06	雪	5	7	4	4	2.2	1	2	56.0	良	1:44.5	0.2	3-3-2-2	37.5-40.5	40.1	川崎	202245010605	C1一　二三	movie.html?race_id=202245010605	05342	森泰斗	ダ	1600	476	1	48.0
2021/11/11	晴	12	11	5	5	3.2	2	2	56.0	稍	1:36.4	0.2	8-7-5-3	30.0-40.5	40.0	川崎	202145111112	水引賞	movie.html?race_id=202145111112	05342	森泰斗	ダ	1500	475	-5	48.0
2021/10/28	晴	12	12	4	4	5.7	4	1	56.0	不	1:41.9	-0.2	5-5-5-5	38.3-38.8	38.1	船橋	202143102812	野菊賞	movie.html?race_id=202143102812	05342	森泰斗	ダ	1600	480	6	150.0
2021/10/11	晴	8	14	8	13	4.2	2	4	56.0	良	1:38.0	1.5	6-6-4-2	30.4-40.0	40.8	川崎	202145101108	C1六　七	movie.html?race_id=202145101108	05342	森泰斗	ダ	1500	474	-7	18.0
2021/08/12	雨	9	13	4	5	3.0	1	11	56.0	稍	1:44.8	2.4	6-6-5-6	37.6-39.2	41.0	船橋	202143081209	C1二　三	movie.html?race_id=202143081209	05365	山崎誠士	ダ	1600	481	3	0.0
2021/07/05	曇	7	12	8	11	1.7	1	1	56.0	不	1:30.7	-0.8	7-3-1-1	39.3-39.4	39.4	川崎	202145070507	C1四　五六	movie.html?race_id=202145070507	05342	森泰斗	ダ	1400	478	-3	120.0
2021/06/21	晴	12	11	6	7	2.4	1	3	56.0	不	1:43.7	0.2	2-2-2-2	38.3-39.8	39.9	船橋	202143062112	富里賞	movie.html?race_id=202143062112	05342	森泰斗	ダ	1600	481	3	32.5
2020/11/12	曇	8	11	8	11	1.5	1	1	56.0	良	1:37.3	-0.1	2-2-1-1	31.4-39.2	39.2	川崎	202045111208	C1一　二三	movie.html?race_id=202045111208	05342	森泰斗	ダ	1500	478	1	120.0
2020/10/13	曇	12	13	8	14	2.1	1	1	56.0	稍	1:35.7	-0.5	5-6-1-1	29.5-39.3	39.0	川崎	202045101312	紅葉葵賞	movie.html?race_id=202045101312	05342	森泰斗	ダ	1500	477	-4	120.0
2020/09/14	曇	12	11	7	8	3.1	1	1	56.0	重	1:45.1	-1.1	3-3-3-1	39.0-39.4	39.2	川崎	202045091412	藤袴賞	movie.html?race_id=202045091412	05342	森泰斗	ダ	1600	481	2	100.0
2020/08/05	晴	8	12	7	10	3.2	1	5	56.0	良	1:14.4	0.4	10-10-10	35.5-38.5	37.4	船橋	202043080508	馬い!八幡平バイオレ	movie.html?race_id=202043080508	05342	森泰斗	ダ	1200	479	-5	13.0
2020/07/21	曇	12	11	6	6	4.3	3	3	56.0	稍	1:14.9	0.3	6-6-5	35.6-39.0	38.7	船橋	202043072112	C2　選抜馬	movie.html?race_id=202043072112	05342	森泰斗	ダ	1200	484	3	32.5
2020/06/16	晴	7	12	2	2	3.4	3	4	56.0	稍	1:15.1	1.1	6-5-5	36.0-38.0	38.5	船橋	202043061607	C2　選抜馬	movie.html?race_id=202043061607	05342	森泰斗	ダ	1200	481	-1	19.5
2020/05/25	曇	7	11	6	8	2.4	1	2	56.0	良	1:30.0	0.2	7-5-3-2	37.6-39.6	39.3	浦和	202042052507	C2三　四	movie.html?race_id=202042052507	05404	御神本訓	ダ	1400	482	-7	35.0
2020/05/05	晴	7	7	2	2	1.2	1	2	56.0	良	1:15.2	0.5	2-2-2	35.9-38.8	39.3	船橋	202043050507	C2二　三	movie.html?race_id=202043050507	05404	御神本訓	ダ	1200	489	2	40.0
2020/04/01	雨	6	12	3	3	2.3	1	1	56.0	不	1:14.5	-0.9	7-6-5	36.4-38.1	37.5	船橋	202043040106	C2五　六	movie.html?race_id=202043040106	05404	御神本訓	ダ	1200	487	13	100.0
2019/11/16	曇	6	16	6	11	10.4	4	8	54.0	良	1:10.0	1.4	16-13	31.9-36.7	36.9	福島	201903030506	3歳以上1勝クラス	201903030506	01179	菅原明良	ダ	1150	474	-4	0.0
2019/10/06	曇	7	14	5	7	50.5	11	7	57.0	稍	1:19.9	0.8	7-7	30.1-37.0	37.1	東京	201905040207	3歳以上1勝クラス	201905040207	01092	津村明秀	ダ	1300	478	8	0.0
2019/08/25	晴	12	15	2	2	41.7	9	9	57.0	稍	1:13.0	2.1	12-12	34.5-36.4	37.3	新潟	201904021012	3歳以上1勝クラス	201904021012	01150	石川裕紀	ダ	1200	470	0	0.0
2019/08/04	晴	8	15	7	13	103.0	13	5	57.0	良	1:12.3	0.6	11-10	34.3-37.4	36.6	新潟	201904020408	3歳以上1勝クラス	201904020408	01092	津村明秀	ダ	1200	470	4	75.0
2019/06/29	小雨	12	15	5	9	79.8	13	9	57.0	稍	1:46.7	0.9	11-10-9-10	29.6-38.2	38.4	福島	201903020112	3歳以上1勝クラス	201903020112	01092	津村明秀	ダ	1700	466	10	0.0
