日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	曇	2	9	4	4	24.0	5	3	54.0	良	1:25.6	0.8	8-8-8-7	0.0-39.2	38.8	佐賀	202155102402	C2ー9組	movie.html?race_id=202155102402	05491	田中直人	ダ	1300	447	-8	5.1
2021/10/11	晴	3	9	8	9	3.8	2	2	54.0	良	1:32.4	0.8	3-4-3-3	0.0-39.2	39.7	佐賀	202155101103	C2ー10組	movie.html?race_id=202155101103	05491	田中直人	ダ	1400	455	1	9.6
2021/09/12	曇	4	10	7	8	8.5	3	2	54.0	良	1:25.3	1.4	2-2-2-2	0.0-37.3	38.6	佐賀	202155091204	C2ー10組	movie.html?race_id=202155091204	05491	田中直人	ダ	1300	454	2	9.6
2021/09/01	晴	12	12	4	4	6.5	2	2	52.0	良	0:56.2	1.6	3-3	0.0-36.1	37.1	佐賀	202155090112	夏のウーマんチャンス	movie.html?race_id=202155090112	a0201	岩永千明	ダ	900	452	0	9.0
2021/08/07	晴	1	12	8	12	23.2	5	3	54.0	良	1:32.6	1.3	3-2-2-3	0.0-39.1	41.1	佐賀	202155080701	C2ー12組	movie.html?race_id=202155080701	a0273	村松翔太	ダ	1400	452	2	4.8
2021/07/21	晴	3	10	1	1	33.8	6	7	54.0	良	1:33.5	1.9	9-9-8	0.0-39.6	39.6	名古屋	202148072103	C16組	movie.html?race_id=202148072103	a0032	加藤利征	ダ	1400	450	4	0.0
2021/07/07	雨	6	11	7	8	9.3	4	3	54.0	不	1:32.7	0.4	3-2-1	0.0-40.1	40.4	名古屋	202148070706	C16組	movie.html?race_id=202148070706	a0032	加藤利征	ダ	1400	446	-4	5.8
2021/06/29	曇	6	11	4	4	12.2	6	4	54.0	稍	1:33.8	1.3	6-6-7	0.0-40.8	41.1	名古屋	202148062906	C17組	movie.html?race_id=202148062906	a0032	加藤利征	ダ	1400	450	8	3.8
2021/06/16	雨	4	10	7	8	223.4	9	4	54.0	重	1:32.4	2.1	5-5-4	0.0-38.2	39.8	名古屋	202148061604	C13組	movie.html?race_id=202148061604	a0032	加藤利征	ダ	1400	442	-1	3.8
2021/06/03	晴	5	10	6	6	397.0	10	6	54.0	良	1:34.4	2.4	9-9-8	0.0-39.2	39.7	名古屋	202148060305	C15組	movie.html?race_id=202148060305	a0032	加藤利征	ダ	1400	443	6	0.0
2021/05/19	雨	6	11	6	7	127.7	11	10	54.0	不	1:32.8	2.8	7-8-9	0.0-38.8	40.7	名古屋	202148051906	C14組	movie.html?race_id=202148051906	05164	藤原良一	ダ	1400	437	3	0.0
2021/05/04	晴	5	11	6	6	230.0	10	7	54.0	良	1:33.6	2.2	11-10-7	0.0-38.3	39.4	名古屋	202148050405	C15組	movie.html?race_id=202148050405	a0292	丸山真一	ダ	1400	434	6	0.0
2021/04/21	晴	6	11	1	1	207.6	10	7	54.0	良	1:35.0	2.8	10-8-6	0.0-39.1	41.0	名古屋	202148042106	C14組	movie.html?race_id=202148042106	a0032	加藤利征	ダ	1400	428	5	0.0
2021/04/07	晴	8	11	3	3	303.8	11	9	54.0	重	1:33.3	1.8	7-7-8	0.0-40.4	41.1	名古屋	202148040708	C13組	movie.html?race_id=202148040708	a0032	加藤利征	ダ	1400	423	-2	0.0
2021/03/25	小雨	5	11	8	10	289.7	11	6	54.0	良	1:33.6	3.9	5-4-5	0.0-37.5	40.8	名古屋	202148032505	C10組	movie.html?race_id=202148032505	a0032	加藤利征	ダ	1400	425	0	0.0
2021/03/12	雨	4	11	4	4	237.7	9	9	54.0	稍	1:34.5	2.3	11-11-11	0.0-40.4	40.4	名古屋	202148031204	C5組	movie.html?race_id=202148031204	a0032	加藤利征	ダ	1400	425	-1	0.0
2021/02/25	晴	3	9	3	3	25.9	8	3	54.0	良	1:34.2	0.3	9-9-6	0.0-40.6	40.1	名古屋	202148022503	C12組	movie.html?race_id=202148022503	a0292	丸山真一	ダ	1400	426	0	5.4
2021/02/11	晴	3	9	1	1	201.6	8	8	54.0	良	1:34.9	2.9	9-9-9	0.0-39.6	39.6	名古屋	202148021103	C12組	movie.html?race_id=202148021103	a0032	加藤利征	ダ	1400	426	-10	0.0
2021/01/29	曇	5	11	3	3	289.8	11	7	54.0	重	1:35.2	2.1	11-11-11	0.0-42.5	41.3	名古屋	202148012905	大下衛・由美結婚40	movie.html?race_id=202148012905	a0032	加藤利征	ダ	1400	436	9	0.0
2021/01/15	晴	3	10	5	5	62.4	8	4	54.0	良	1:34.3	0.6	6-4-4	0.0-40.0	40.1	名古屋	202148011503	C13組	movie.html?race_id=202148011503	a0032	加藤利征	ダ	1400	427	-4	3.6
2021/01/04	晴	5	11	1	1	374.2	10	6	54.0	良	1:35.3	1.0	6-6-5	0.0-42.5	42.4	名古屋	202148010405	なたんいつもありがと	movie.html?race_id=202148010405	a0032	加藤利征	ダ	1400	431	-2	0.0
2020/12/25	曇	3	9	8	9	602.8	9	5	54.0	稍	1:35.1	3.7	7-7-7	0.0-40.5	41.2	名古屋	202048122503	C7組	movie.html?race_id=202048122503	a0032	加藤利征	ダ	1400	433	9	2.4
2020/12/10	晴	5	11	4	4	149.2	11	8	54.0	良	1:35.6	3.3	10-9-8	0.0-39.3	40.2	名古屋	202048121005	C11組	movie.html?race_id=202048121005	a0032	加藤利征	ダ	1400	424	5	0.0
2020/11/26	晴	6	12	1	1	61.1	10	8	54.0	良	1:35.4	2.5	11-11-9	0.0-40.2	41.2	名古屋	202048112606	C11組	movie.html?race_id=202048112606	a0032	加藤利征	ダ	1400	419	-4	0.0
2020/11/13	晴	5	11	7	8	219.2	10	9	54.0	良	1:34.6	2.3	9-9-9	0.0-40.7	41.1	名古屋	202048111305	C4組	movie.html?race_id=202048111305	a0032	加藤利征	ダ	1400	423	1	0.0
2020/10/29	晴	6	11	5	5	98.9	10	4	54.0	良	1:33.3	1.5	7-7-5	0.0-40.2	40.7	名古屋	202048102906	C11組	movie.html?race_id=202048102906	a0032	加藤利征	ダ	1400	422	0	3.6
2020/10/16	曇	3	11	1	1	92.2	7	7	54.0	良	1:34.3	2.9	9-8-10	0.0-38.0	40.0	名古屋	202048101603	C8組	movie.html?race_id=202048101603	a0032	加藤利征	ダ	1400	422	4	0.0
2020/10/01	晴	8	11	6	7	258.0	11	6	54.0	良	1:34.2	0.7	3-3-5	0.0-39.7	40.1	名古屋	202048100108	最終週も熱く!第2回	movie.html?race_id=202048100108	a0032	加藤利征	ダ	1400	418	-9	0.0
2020/09/18	曇	7	11	4	4	322.6	11	9	54.0	良	1:34.7	4.3	10-10-11	0.0-38.3	40.6	名古屋	202048091807	C3組	movie.html?race_id=202048091807	a0032	加藤利征	ダ	1400	427	2	0.0
2020/09/04	雨	7	0	4	4				54.0	不						名古屋	202048090407	C3組	movie.html?race_id=202048090407	a0032	加藤利征	ダ	1400	計不		0.0
2020/08/20	晴	6	8	8	9	44.9	8	5	54.0	良	1:34.4	1.9	6-6-6	0.0-41.0	42.1	名古屋	202048082006	C6組	movie.html?race_id=202048082006	a0032	加藤利征	ダ	1400	425	-5	2.4
2020/08/06	晴	3	9	6	6	193.4	9	7	54.0	良	1:35.0	3.9	9-9-9	0.0-38.8	40.5	名古屋	202048080603	C5組	movie.html?race_id=202048080603	a0032	加藤利征	ダ	1400	430	2	0.0
2020/07/24	曇	6	11	7	9	277.5	11	8	54.0	稍	1:34.2	2.2	7-7-7	0.0-40.0	41.3	名古屋	202048072406	C4組	movie.html?race_id=202048072406	a0032	加藤利征	ダ	1400	428	1	0.0
2020/07/10	曇	5	10	5	5	196.5	10	6	54.0	不	1:34.1	2.9	9-9-7	0.0-38.8	40.3	名古屋	202048071005	C4組	movie.html?race_id=202048071005	a0032	加藤利征	ダ	1400	427	9	0.0
2020/06/26	雨	9	9	7	8	426.0	9	8	54.0	稍	1:32.4	3.9	7-7-8	0.0-37.9	40.0	名古屋	202048062609	B9組	movie.html?race_id=202048062609	a0032	加藤利征	ダ	1400	418	-5	0.0
2020/06/12	曇	9	8	1	1	111.8	8	7	54.0	不	1:48.7	2.9	8-8-8	0.0-40.8	42.4	名古屋	202048061209	B9組	movie.html?race_id=202048061209	a0032	加藤利征	ダ	1600	423	0	0.0
2020/05/29	晴	9	10	1	1	319.7	10	6	54.0	良	1:46.4	3.7	5-4-6	0.0-38.7	40.9	名古屋	202048052909	B9組	movie.html?race_id=202048052909	05164	藤原良一	ダ	1600	423	1	0.0
2020/05/15	曇	9	9	3	3	79.6	7	8	54.0	良	1:47.5	4.6	9-9-9	0.0-40.3	41.7	名古屋	202048051509	B8組	movie.html?race_id=202048051509	a0032	加藤利征	ダ	1600	422	6	0.0
2020/05/06	雨	12	10	1	1	150.3	10	4	54.0	稍	1:46.2	0.5	7-7-7	0.0-41.1	40.3	名古屋	202048050612	恋路ヶ浜特別	movie.html?race_id=202048050612	a0032	加藤利征	ダ	1600	416	2	4.4
2020/04/24	曇	12	10	1	1	491.4	10	9	54.0	良	1:33.0	2.9	10-10-10	0.0-40.0	39.9	名古屋	202048042412	犬山城特別	movie.html?race_id=202048042412	a0032	加藤利征	ダ	1400	414	0	0.0
2020/04/10	晴	12	10	7	7	303.9	10	10	54.0	良	1:47.8	4.1	10-9-10	0.0-39.0	41.1	名古屋	202048041012	阿寺の七滝特別	movie.html?race_id=202048041012	a0032	加藤利征	ダ	1600	414	1	0.0
2020/03/26	晴	8	10	8	10	84.7	10	10	54.0	良	1:34.3	3.0	9-9-10	0.0-39.7	40.1	名古屋	202048032608	?高松宮記念?熱い感	movie.html?race_id=202048032608	a0032	加藤利征	ダ	1400	413	-1	0.0
2020/03/13	曇	10	9	3	3	124.7	9	9	54.0	稍	1:34.2	3.9	8-8-9	0.0-41.3	40.5	名古屋	202048031310	B5組	movie.html?race_id=202048031310	a0032	加藤利征	ダ	1400	414	-7	0.0
2020/02/27	晴	12	11	1	1	126.1	11	11	54.0	良	1:48.1	3.1	10-11-11	0.0-39.6	41.0	名古屋	202048022712	B5組	movie.html?race_id=202048022712	a0032	加藤利征	ダ	1600	421	-12	0.0
2020/02/12	晴	9	10	3	3	269.9	10	9	54.0	良	1:32.6	2.6	10-10-10	0.0-39.0	39.4	名古屋	202048021209	B5組	movie.html?race_id=202048021209	a0032	加藤利征	ダ	1400	433	-6	0.0
2020/01/29	晴	8	10	5	5	137.8	10	中	54.0	重			10-10	0.0-39.5		名古屋	202048012908	B5組	movie.html?race_id=202048012908	05521	藤原幹生	ダ	1600	439	4	0.0
2020/01/16	曇	12	10	1	1	165.0	10	9	54.0	良	1:32.2	1.5	10-10-10	0.0-39.6	38.7	名古屋	202048011612	B6組	movie.html?race_id=202048011612	a02e0	村上弘樹	ダ	1400	435	-2	0.0
2020/01/03	晴	10	10	8	9	83.4	10	10	54.0	稍	1:48.1	3.7	5-5-7	0.0-39.5	42.3	名古屋	202048010310	センリョウ賞	movie.html?race_id=202048010310	a0032	加藤利征	ダ	1600	437	6	0.0
2019/12/19	曇	12	11	2	2	628.7	11	10	54.0	稍	1:47.4	3.2	7-8-8	0.0-38.2	40.2	名古屋	201948121912	みぞれ鍋賞	movie.html?race_id=201948121912	a0032	加藤利征	ダ	1600	431	-1	0.0
2019/12/10	晴	7	9	7	7	379.7	9	8	54.0	良	1:46.9	2.9	7-7-7	0.0-39.5	40.6	名古屋	201948121007	なこちゃんハッピーバ	movie.html?race_id=201948121007	a0032	加藤利征	ダ	1600	432	-2	0.0
2019/11/26	曇	9	9	5	5	145.1	9	7	54.0	良	1:32.5	1.7	9-9-9	0.0-38.7	39.2	名古屋	201948112609	B3組	movie.html?race_id=201948112609	a0032	加藤利征	ダ	1400	434	-6	0.0
2019/11/12	晴	8	9	8	9	59.8	9	6	54.0	良	1:47.3	1.9	7-6-6	0.0-38.8	39.8	名古屋	201948111208	B3組	movie.html?race_id=201948111208	a0032	加藤利征	ダ	1600	440	5	0.0
2019/10/30	晴	11	9	5	5	97.6	7	5	54.0	稍	1:46.3	0.7	9-9-8	0.0-40.9	40.6	名古屋	201948103011	秋ナス賞	movie.html?race_id=201948103011	a0032	加藤利征	ダ	1600	435	1	1.7
2019/10/17	曇	9	8	1	1	47.0	8	2	54.0	良	1:31.9	1.2	4-4-3	0.0-37.9	38.7	名古屋	201948101709	B4組	movie.html?race_id=201948101709	a0032	加藤利征	ダ	1400	434	-25	8.1
2019/08/04	晴	7	12	5	6	107.8	10	9	53.0	良	1:27.2	2.9	10-10-11-11	0.0-40.0	40.5	高知	201954080407	C1ロC2イ混合	movie.html?race_id=201954080407	a0258	山崎雅由	ダ	1300	459	-2	0.0
2019/07/27	晴	9	11	5	5	157.0	9	6	54.0	稍	1:34.4	2.3	4-4-4-5	0.0-40.1	41.9	高知	201954072709	がんばれガッちん特別	movie.html?race_id=201954072709	a0258	山崎雅由	ダ	1400	461	4	0.0
2019/07/14	曇	5	11	3	3	52.5	7	9	54.0	不	1:26.2	1.5	10-10-10-11	0.0-40.0	39.9	高知	201954071405	我妻&日和佐来場特別	movie.html?race_id=201954071405	a0258	山崎雅由	ダ	1300	457	-7	0.0
2019/06/29	雨	8	11	2	2	11.2	5	11	54.0	不	1:48.8	3.4	8-8-9-10	0.0-40.9	43.1	高知	201954062908	C2ー3	movie.html?race_id=201954062908	a0258	山崎雅由	ダ	1600	464	1	0.0
2019/06/15	雨	8	11	6	7	5.4	3	10	54.0	不	1:27.4	3.0	4-4-6-9	0.0-39.9	42.2	高知	201954061508	第10回もんや特別	movie.html?race_id=201954061508	a0258	山崎雅由	ダ	1300	463	5	0.0
2019/05/25	晴	11	10	8	9	84.3	10	9	54.0	稍	1:34.5	3.0	7-8-8-10	0.0-39.2	41.2	高知	201954052511	小満特別	movie.html?race_id=201954052511	a00ab	嬉勝則	ダ	1400	458	1	0.0
2019/05/11	晴	5	10	8	9	15.3	5	1	54.0	稍	1:34.6	0.0	2-2-2-3	0.0-41.7	41.3	高知	201954051105	C2C3混合	movie.html?race_id=201954051105	a0258	山崎雅由	ダ	1400	457	4	40.0
2019/04/29	雨	12	11	7	10	3.5	1	2	54.0	不	1:25.5	0.1	7-5-4-2	0.0-40.4	40.0	高知	201954042912	ファイナルレース	movie.html?race_id=201954042912	05572	佐原秀泰	ダ	1300	453	2	10.5
2019/04/14	雨	10	12	7	10	26.4	4	6	54.0	不	1:33.3	2.2	6-8-7-6	0.0-40.6	41.2	高知	201954041410	ツツジ特別	movie.html?race_id=201954041410	a0258	山崎雅由	ダ	1400	451	7	0.0
2019/03/21	曇	12	12	3	3	10.2	5	10	54.0	不	1:33.8	2.0	10-8-6-8	0.0-41.1	41.8	高知	201954032112	ファイナルレース	movie.html?race_id=201954032112	a0258	山崎雅由	ダ	1400	444	-2	0.0
2019/03/05	晴	10	12	6	7	8.6	5	5	54.0	不	1:34.5	1.4	9-11-8-7	0.0-40.8	41.3	高知	201954030510	ファイナルレース	movie.html?race_id=201954030510	a0258	山崎雅由	ダ	1400	446	7	5.0
2019/02/13	晴	6	10	5	5	95.1	9	2	54.0	不	1:31.7	0.1	3-3-2-2	0.0-40.2	39.9	高知	201954021306	C1ー5	movie.html?race_id=201954021306	a0258	山崎雅由	ダ	1400	439	-4	17.5
2019/02/06	晴	11	12	8	11	35.0	11	9	54.0	不	1:25.4	1.7	4-6-6-8	0.0-40.3	41.1	高知	201954020611	ファイナルレース	movie.html?race_id=201954020611	a0258	山崎雅由	ダ	1300	443	4	0.0
2019/01/23	晴	8	9	8	8	150.6	9	8	54.0	良	1:35.7	3.3	3-4-7-8	0.0-41.2	43.2	高知	201954012308	C1ー4	movie.html?race_id=201954012308	a0258	山崎雅由	ダ	1400	439	-3	0.0
2019/01/16	晴	5	10	7	8	95.7	9	4	54.0	重	1:33.3	2.0	4-4-5-5	0.0-39.3	40.5	高知	201954011605	C1ー6	movie.html?race_id=201954011605	a0258	山崎雅由	ダ	1400	442	4	7.5
2019/01/09	晴	6	8	7	7			取	54.0	稍				0.0-40.3		高知	201954010906	C1ー5	movie.html?race_id=201954010906	a0258	山崎雅由	ダ	1400	計不		0.0
2018/12/28	晴	4	10	1	1	33.2	6	10	54.0	不	1:27.8	2.8	2-3-4-7	0.0-40.4	42.9	高知	201854122804	魅力満載の四国特別	movie.html?race_id=201854122804	a0258	山崎雅由	ダ	1300	438	0	0.0
2018/12/02	曇	8	12	3	3	9.5	3	2	54.0	重	1:26.2	0.8	1-1-1-2	0.0-40.0	40.8	高知	201854120208	松木厩舎三千勝祝特別	movie.html?race_id=201854120208	a0258	山崎雅由	ダ	1300	438	-7	6.3
2018/11/24	晴	11	10	4	4	79.9	10	9	54.0	重	1:34.8	3.3	2-3-4-8	0.0-40.6	43.6	高知	201854112411	小雪特別	movie.html?race_id=201854112411	a0258	山崎雅由	ダ	1400	445	-2	0.0
2018/11/10	晴	10	12	5	5	17.6	5	2	54.0	重	1:26.7	1.0	2-2-2-3	0.0-41.4	41.7	高知	201854111010	高知ふたり旅再び特別	movie.html?race_id=201854111010	a0258	山崎雅由	ダ	1300	447	2	9.0
2018/11/04	晴	9	11	3	3	9.9	3	2	53.0	良	1:27.1	0.4	1-1-1-2	0.0-40.8	41.2	高知	201854110409	C1ロC2イ混合	movie.html?race_id=201854110409	a0258	山崎雅由	ダ	1300	445	-7	4.0
2018/10/27	晴	9	11	8	10	65.1	6	4	54.0	重	1:34.3	1.4	3-3-4-4	0.0-42.1	42.7	高知	201854102709	祝!別府真衣騎手特別	movie.html?race_id=201854102709	a0258	山崎雅由	ダ	1400	452	1	3.0
2018/10/13	晴	7	11	7	8	25.0	4	6	54.0	重	1:35.5	1.8	6-6-6-7	0.0-41.7	41.8	高知	201854101307	祝50歳船越博行特別	movie.html?race_id=201854101307	a0258	山崎雅由	ダ	1400	451	0	0.0
2018/09/23	曇	11	12	8	11	53.6	9	7	54.0	重	1:34.1	1.5	6-7-8-8	0.0-42.0	42.2	高知	201854092311	夕月夜特別	movie.html?race_id=201854092311	a00ab	嬉勝則	ダ	1400	451	3	0.0
2018/09/08	雨	11	10	7	8	8.3	3	4	54.0	不	1:24.4	1.0	4-4-3-4	0.0-39.4	40.1	高知	201854090811	新涼特別	movie.html?race_id=201854090811	05496	郷間勇太	ダ	1300	448	-1	4.0
2018/09/02	晴	8	11	4	4	5.7	4	3	53.0	不	1:23.8	0.2	1-1-1-2	0.0-39.8	40.0	高知	201854090208	早イネペコチャン特別	movie.html?race_id=201854090208	a0258	山崎雅由	ダ	1300	449	-2	2.0
2018/08/25	晴	11	11	6	7	31.6	6	5	54.0	不	1:30.7	0.9	3-3-3-3	0.0-39.9	40.3	高知	201854082511	処暑特別	movie.html?race_id=201854082511	05496	郷間勇太	ダ	1400	451	7	2.0
2018/08/04	晴	6	11	8	11	6.3	3	1	54.0	重	1:24.8	-0.8	2-3-3-1	0.0-40.0	39.7	高知	201854080406	C2ー5	movie.html?race_id=201854080406	05496	郷間勇太	ダ	1300	444	-3	30.0
2018/07/21	晴	5	8	7	7	23.4	6	2	54.0	良	1:33.4	0.1	6-3-2-1	0.0-41.1	40.7	高知	201854072105	C2ー7	movie.html?race_id=201854072105	05496	郷間勇太	ダ	1400	447	8	9.0
2018/07/09	晴	6	8	1	1			取	54.0	不				0.0-40.1		高知	201854070906	C2ー5	movie.html?race_id=201854070906	a00ab	嬉勝則	ダ	1400	計不		0.0
2018/07/07	雨	6	0	1	1			取	54.0	不						高知	201854070706	C2ー5	movie.html?race_id=201854070706	a00ab	嬉勝則	ダ	1400	計不		0.0
2018/06/23	曇	4	12	6	8	53.5	8	11	54.0	不	1:27.5	3.4	1-1-2-8	0.0-39.4	42.8	高知	201854062304	下村騎手お疲れ様特別	movie.html?race_id=201854062304	a0258	山崎雅由	ダ	1300	439	1	0.0
2018/06/09	晴	5	9	2	2	7.3	3	5	54.0	不	1:27.2	2.8	1-2-2-3	0.0-39.9	42.5	高知	201854060905	C2ー5	movie.html?race_id=201854060905	05496	郷間勇太	ダ	1300	438	-4	1.5
2018/06/03	晴	6	12	7	9	6.2	4	3	54.0	重	1:26.4	0.2	1-1-1-1	0.0-40.0	40.2	高知	201854060306	C2ハC3ハ混合	movie.html?race_id=201854060306	05496	郷間勇太	ダ	1300	442	-5	1.8
2018/05/26	晴	4	10	5	5	48.4	7	6	54.0	重	1:35.3	1.3	9-9-9-8	0.0-41.7	41.9	高知	201854052604	C2ー7	movie.html?race_id=201854052604	a0258	山崎雅由	ダ	1400	447	3	0.0
2018/05/13	雨	3	12	5	5	51.4	9	5	54.0	不	1:32.5	1.8	7-6-6-8	0.0-39.0	40.1	高知	201854051303	C2ー7	movie.html?race_id=201854051303	a0258	山崎雅由	ダ	1400	444	9	1.5
2018/04/21	晴	2	8	6	6	49.5	5	3	54.0	稍	1:27.0	0.3	2-2-1-2	0.0-40.3	40.6	高知	201854042102	C2ー9	movie.html?race_id=201854042102	a0258	山崎雅由	ダ	1300	435	16	4.5
2018/03/18	曇	5	9	5	5	3.0	1	2	54.0	不	1:34.5	0.5	6-6-5-2	0.0-40.2	40.3	高知	201854031805	C2ー4	movie.html?race_id=201854031805	a02f8	林謙佑	ダ	1400	419	-3	7.5
2018/03/11	晴	3	8	4	4	16.4	4	6	54.0	重	1:36.9	3.0	1-1-1-3	0.0-41.2	44.2	高知	201854031103	C2ー4	movie.html?race_id=201854031103	05496	郷間勇太	ダ	1400	422	-1	0.0
2018/02/25	曇	2	7	5	5	3.8	2	1	53.0	稍	1:53.3	-0.5	5-4-3-3	0.0-43.1	42.7	高知	201854022502	C2C3混合	movie.html?race_id=201854022502	a02f8	林謙佑	ダ	1600	423	-2	30.0
2018/02/20	晴	6	10	1	1	23.7	7	5	54.0	重	1:29.2	1.3	4-3-4-4	0.0-40.5	41.5	高知	201854022006	C3ー2	movie.html?race_id=201854022006	05496	郷間勇太	ダ	1300	425	5	1.0
2018/02/11	晴	3	10	7	7	5.6	2	4	54.0	不	1:35.0	0.6	3-3-4-3	0.0-41.3	41.5	高知	201854021103	農業技術センター特別	movie.html?race_id=201854021103	05496	郷間勇太	ダ	1400	420	6	2.0
2018/01/30	晴	10	8	7	7	45.7	7	8	54.0	重	1:28.2	1.8	8-6-5-5	0.0-41.4	42.3	高知	201854013010	コブシ特別	movie.html?race_id=201854013010	a02f8	林謙佑	ダ	1300	414	-7	0.0
2018/01/21	晴	1	10	6	6	3.7	2	3	53.0	重	1:34.8	0.9	6-8-8-4	0.0-40.3	40.4	高知	201854012101	C3ー2	movie.html?race_id=201854012101	a02f8	林謙佑	ダ	1400	421	1	3.0
2018/01/14	晴	4	12	8	11	47.9	8	5	53.0	重	1:27.6	0.8	12-11-10-7	0.0-41.5	40.6	高知	201854011404	今年もナイター特別	movie.html?race_id=201854011404	a02f8	林謙佑	ダ	1300	420	7	1.0
2017/10/05	曇	7	14	2	2	40.2	5	7	54.0	良	1:17.4	1.3	9-8	37.0-39.1	39.0	大井	201744100507	オープス磐梯賞	movie.html?race_id=201744100507	05203	岩田康誠	ダ	1200	413	-7	0.0
2017/09/13	晴	2	14	4	5	42.0	6	8	54.0	重	1:31.0	0.9	14-14-13	37.3-40.1	39.2	大井	201744091302	3歳　225万	movie.html?race_id=201744091302	05524	笹川翼	ダ	1400	420	-1	0.0
2017/08/29	晴	4	15	4	6	36.0	9	9	54.0	良	1:45.6	1.1	13-13-10-8	37.2-40.9	40.5	大井	201744082904	3歳　235万	movie.html?race_id=201744082904	05524	笹川翼	ダ	1600	421	-2	0.0
2017/07/27	曇	6	12	7	9	13.3	5	10	54.0	良	1:31.4	2.7	4-5-6	37.8-38.6	40.5	大井	201744072706	3歳　270万	movie.html?race_id=201744072706	05524	笹川翼	ダ	1400	423	-4	0.0
2017/07/12	晴	2	16	7	13	6.3	3	13	54.0	良	1:16.6	1.8	12-13	36.0-38.8	39.0	大井	201744071202	3歳　260万	movie.html?race_id=201744071202	05524	笹川翼	ダ	1200	427	3	0.0
2017/06/28	曇	5	12	8	12	8.1	3	3	54.0	重	1:30.8	0.9	10-8-8	37.5-39.6	39.2	大井	201744062805	3歳　220万	movie.html?race_id=201744062805	05524	笹川翼	ダ	1400	424	5	35.0
2017/06/07	曇	4	10	8	10	3.1	2	10	54.0	重	1:40.9	2.2	7-6-6-7	32.2-41.2	43.0	大井	201744060704	3歳　210万	movie.html?race_id=201744060704	05524	笹川翼	ダ	1500	419	-11	0.0
2017/02/14	晴	5	14	1	1	3.6	1	1	54.0	良	1:31.5	-0.3	12-10-9	38.2-40.3	39.4	大井	201744021405	3歳　90万	movie.html?race_id=201744021405	05524	笹川翼	ダ	1400	430	-6	150.0
2017/01/23	晴	5	14	3	4	2.4	1	3	54.0	良	1:32.6	1.2	13-7-7	38.7-39.3	39.9	大井	201744012305	3歳　20万	movie.html?race_id=201744012305	05524	笹川翼	ダ	1400	436	0	37.5
