日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	6	10	7	8	83.5	8	9	53.0	良	1:33.3	3.0	6-6-9-10	0.0-38.9	41.3	園田	202250051106	C2一	202250051106	a04a9	青海大樹	ダ	1400	430	1	0.0
2022/04/27	曇	6	10	2	2	66.9	8	5	53.0	不	1:34.3	0.8	7-6-6-5	0.0-39.7	39.9	園田	202250042706	C2一	202250042706	a04a9	青海大樹	ダ	1400	429	-2	6.0
2022/04/14	曇	7	9	8	9	20.8	6	2	53.0	良	1:32.6	0.4	3-4-3-2	0.0-39.1	39.3	園田	202250041407	C2二	202250041407	a04a9	青海大樹	ダ	1400	431	1	24.0
2022/03/31	曇	6	12	5	6	137.8	9	5	53.0	稍	1:34.1	0.8	5-6-3-3	0.0-40.3	40.6	園田	202250033106	C2二	202250033106	a04a9	青海大樹	ダ	1400	430	1	6.0
2022/03/15	晴	6	10	4	4	47.4	8	6	53.0	良	1:33.8	1.6	8-8-8-8	0.0-40.7	40.7	園田	202250031506	C2二	202250031506	a04a9	青海大樹	ダ	1400	429	1	0.0
2022/03/01	雨	6	12	5	5	6.5	2	6	53.0	重	1:35.1	1.0	6-6-7-7	0.0-39.5	40.0	園田	202250030106	C2三	202250030106	a04a9	青海大樹	ダ	1400	428	-4	0.0
2022/02/17	晴	3	12	8	11	3.6	2	1	53.0	良	1:35.4	-0.1	1-1-1-1	0.0-38.6	38.6	姫路	202251021703	C3一	202251021703	a04a9	青海大樹	ダ	1400	432	2	50.0
2022/02/01	曇	5	10	7	7	6.1	4	3	53.0	良	1:33.9	0.2	5-5-2-2	0.0-39.1	39.2	姫路	202251020105	C3一	202251020105	a04a9	青海大樹	ダ	1400	430	4	12.5
2022/01/20	晴	5	10	8	10	84.3	8	3	53.0	良	1:34.4	0.5	6-6-3-4	0.0-38.6	38.9	姫路	202251012005	C2一	202251012005	a04a9	青海大樹	ダ	1400	426	1	15.0
2022/01/03	晴	6	10	2	2	59.9	8	6	53.0	良	1:32.5	1.1	9-10-9-8	0.0-40.5	39.6	園田	202250010306	C2二	202250010306	a04a9	青海大樹	ダ	1400	425	-2	0.0
