日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	7	11	6	7	181.8	11	中	56.0	重			11-11-11	0.0-42.4		高知	202254030207	C1ー3	movie.html?race_id=202254030207	05600	塚本雄大	ダ	1400	497	-3	0.0
2022/02/16	晴	9	11	4	4	215.8	11	11	56.0	重	1:49.2	3.0	11-10-10-11	0.0-39.7	41.3	高知	202254021609	二十三士公園特別	movie.html?race_id=202254021609	05600	塚本雄大	ダ	1600	500	4	0.0
2022/02/02	晴	7	8	4	4	50.9	8	4	56.0	重	1:26.6	0.5	8-7-7-7	0.0-40.9	40.3	高知	202254020207	政マニ誕生日特別	movie.html?race_id=202254020207	05600	塚本雄大	ダ	1300	496	-4	10.5
2022/01/26	晴	8	8	1	1	117.1	8	7	56.0	不	1:33.3	2.6	8-8-8-8	0.0-39.8	40.0	高知	202254012608	山本涼日本誕生特別	movie.html?race_id=202254012608	a023d	大澤誠志	ダ	1400	500	5	0.0
2022/01/12	晴	7	8	4	4	47.0	7	7	56.0	稍	1:51.4	2.6	8-8-8-8	0.0-41.0	42.2	高知	202254011207	依存症無料相談会特別	movie.html?race_id=202254011207	a023d	大澤誠志	ダ	1600	495	-2	0.0
2021/12/29	曇	7	11	3	3	52.9	10	8	56.0	重	1:34.7	1.2	11-11-11-10	0.0-41.1	40.3	高知	202154122907	立ち上れ木下智史特別	movie.html?race_id=202154122907	a023d	大澤誠志	ダ	1400	497	9	0.0
2021/12/12	晴	9	11	6	6	447.6	11	6	56.0	重	1:33.4	1.6	11-11-11-11	0.0-40.3	39.7	高知	202154121209	C1ー4	movie.html?race_id=202154121209	a023d	大澤誠志	ダ	1400	488	-15	0.0
2021/11/28	晴	9	12	8	12	427.5	12	12	56.0	重	1:26.9	3.3	10-11-11-11	0.0-38.8	40.6	高知	202154112809	杏菜さんHBD特別	movie.html?race_id=202154112809	a023d	大澤誠志	ダ	1300	503	13	0.0
2021/11/14	晴	8	10	8	10	45.1	7	7	56.0	重	1:48.4	2.7	10-10-10-10	0.0-39.6	40.5	高知	202154111408	C1ー3	movie.html?race_id=202154111408	a022d	石本純也	ダ	1600	490	11	0.0
2021/10/31	曇	6	10	7	8	196.4	10	8	56.0	不	1:31.5	1.7	10-10-10-10	0.0-39.0	39.4	高知	202154103106	C1ー4	movie.html?race_id=202154103106	a023d	大澤誠志	ダ	1400	479	-10	0.0
2021/10/17	曇	9	12	3	3	149.6	10	11	56.0	重	1:26.0	1.4	12-12-12-10	0.0-39.9	39.0	高知	202154101709	ジェムカン3周年特別	movie.html?race_id=202154101709	a023d	大澤誠志	ダ	1300	489	2	0.0
2021/10/03	晴	9	11	6	7	66.9	9	8	56.0	良	1:34.1	2.4	11-11-11-11	0.0-40.4	40.5	高知	202154100309	木下智史も凱旋門特別	movie.html?race_id=202154100309	a023d	大澤誠志	ダ	1400	487	-11	0.0
2021/09/12	雨	10	10	3	3	77.3	10	5	56.0	不	1:30.1	1.0	10-9-9-9	0.0-39.2	37.9	高知	202154091210	にこ淵特別	movie.html?race_id=202154091210	a023d	大澤誠志	ダ	1400	498	3	12.0
2021/08/29	晴	9	9	2	2	5.9	4	3	56.0	稍	1:47.1	1.4	8-8-8-8	0.0-41.3	40.9	高知	202154082909	C1ー3	movie.html?race_id=202154082909	05496	郷間勇太	ダ	1600	495	0	14.0
2021/08/08	晴	11	12	5	6	45.0	10	9	56.0	良	1:34.5	2.9	12-12-12-12	0.0-41.3	41.0	高知	202154080811	轟の滝特別	movie.html?race_id=202154080811	a00ab	嬉勝則	ダ	1400	495	7	0.0
2021/07/25	晴	11	10	6	6	89.5	10	4	56.0	良	1:46.6	0.7	10-10-8-6	0.0-40.4	39.9	高知	202154072511	ヤ・シィパーク特別	movie.html?race_id=202154072511	05496	郷間勇太	ダ	1600	488	-5	18.0
2021/07/11	晴	6	8	6	6	9.5	4	2	56.0	重	1:24.7	0.5	4-4-4-2	0.0-40.0	39.3	高知	202154071106	C1ー5	movie.html?race_id=202154071106	05496	郷間勇太	ダ	1300	493	4	24.5
2021/06/27	曇	7	10	8	9	35.9	8	4	56.0	不	1:30.8	1.1	8-9-7-6	0.0-39.5	38.6	高知	202154062707	泉名一真生誕前夜特別	movie.html?race_id=202154062707	a00ab	嬉勝則	ダ	1400	489	-7	10.5
2021/06/13	曇	6	12	1	1	38.5	9	6	56.0	重	1:32.6	1.0	11-11-8-6	0.0-40.8	40.1	高知	202154061306	ハラミが主役特別	movie.html?race_id=202154061306	05496	郷間勇太	ダ	1400	496	-3	0.0
