日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/25	曇	7	10	1	1	10.4	4	3	56.0	良	1:39.1	1.0	9-9-9-9	32.8-39.1	38.9	船橋	202143062507	馬い!?コッコさんの	202143062507	05399	和田譲治	ダ	1500	471	3	25.0
2021/05/06	晴	6	12	5	5	35.9	8	6	56.0	稍	1:38.2	0.8	8-9-9-10	32.3-40.2	39.6	船橋	202143050606	C2六　七	202143050606	05399	和田譲治	ダ	1500	468	-1	0.0
2021/04/08	晴	5	12	4	4	8.1	6	8	56.0	良	1:38.4	2.4	11-11-11-11	31.5-39.4	39.7	船橋	202143040805	C2六　七	202143040805	05399	和田譲治	ダ	1500	469	-3	0.0
2021/03/16	晴	6	12	8	12	68.2	8	6	56.0	良	1:37.8	1.5	10-11-12-10	32.2-39.9	39.0	船橋	202143031606	馬い!明日開催池尻軒	202143031606	05399	和田譲治	ダ	1500	472	4	0.0
2021/02/25	晴	6	11	8	11	73.6	10	6	56.0	良	1:38.9	1.9	11-11-10-8	31.2-39.9	38.9	浦和	202142022506	C2九　十	202142022506	05488	本橋孝太	ダ	1500	468	-3	0.0
2020/10/26	晴	8	12	1	1	172.7	11	9	56.0	稍	1:39.0	2.6	12-12-12-12	31.6-39.5	40.0	船橋	202043102608	C1五　六七　イ	202043102608	05455	町田直希	ダ	1500	471	-1	0.0
2020/10/13	曇	12	13	2	2	19.1	6	9	56.0	稍	1:37.7	2.0	13-13-12-11	29.5-39.3	39.8	川崎	202045101312	紅葉葵賞	202045101312	05488	本橋孝太	ダ	1500	472	-5	0.0
2020/09/30	曇	10	14	7	12	52.2	9	9	56.0	稍	1:44.2	0.9	12-12-12-11	38.0-39.7	39.1	船橋	202043093010	木更津賞	202043093010	05455	町田直希	ダ	1600	477	4	0.0
2020/08/04	晴	10	10	6	6	26.1	6	6	56.0	良	1:44.7	1.7	10-10-10-10	38.9-38.8	38.7	船橋	202043080410	ペリドット賞	202043080410	05455	町田直希	ダ	1600	473	-1	0.0
2020/07/20	曇	12	8	6	6	7.5	2	6	56.0	稍	1:43.7	2.4	6-6-5-4	37.4-39.4	40.9	船橋	202043072012	東金賞	202043072012	05455	町田直希	ダ	1600	474	1	0.0
2020/06/17	晴	9	10	7	8	38.1	7	5	56.0	良	1:43.9	1.4	8-7-8-8	38.4-38.7	38.3	船橋	202043061709	双子賞	202043061709	05455	町田直希	ダ	1600	473	4	12.0
2020/05/26	雨	9	12	5	6	22.0	7	1	56.0	良	1:38.1	-0.3	9-9-9-6	31.4-40.3	38.7	浦和	202042052609	「うどんとこいのぼり	202042052609	05455	町田直希	ダ	1500	469	2	110.0
2020/05/04	曇	8	14	5	8	25.9	8	6	56.0	稍	1:44.3	1.1	13-13-14-13	38.3-39.4	39.1	船橋	202043050408	馬い!菊池ごぼう食べ	202043050408	05455	町田直希	ダ	1600	467	-3	0.0
2020/04/21	曇	9	12	2	2	10.7	6	7	56.0	不	1:39.4	1.3	12-12-12-12	31.1-40.6	40.0	浦和	202042042109	やっぱりさいたま市に	202042042109	05455	町田直希	ダ	1500	470	3	0.0
2020/03/30	曇	10	12	7	10	25.0	7	5	56.0	不	1:44.1	1.5	10-10-11-11	37.9-39.0	38.7	船橋	202043033010	目に見えぬ速さの超破	202043033010	05455	町田直希	ダ	1600	467	-3	12.0
2020/03/10	雨	5	14	8	13	12.8	5	6	56.0	稍	1:44.1	1.9	11-11-11-12	36.9-39.8	40.8	船橋	202043031005	C1五　六七　ア	202043031005	05420	真島大輔	ダ	1600	470	3	0.0
2020/02/10	晴	12	14	7	12	11.1	3	2	56.5	良	1:44.4	0.2	10-10-10-8	37.7-40.8	39.8	船橋	202043021012	久留里特別	202043021012	05420	真島大輔	ダ	1600	467	0	68.0
2020/01/11	晴	12	12	6	7	3.9	2	6	57.5	稍	2:30.4	0.9	9-9-5-6	40.6-40.7	40.7	船橋	202043011112	羅生門特別	202043011112	05342	森泰斗	ダ	2200	467	6	0.0
2019/12/20	晴	10	10	7	8	9.2	4	6	56.0	良	1:36.8	1.7	9-9-9-8	29.6-40.6	39.5	川崎	201945122010	もみの木特別	201945122010	05342	森泰斗	ダ	1500	461	-5	0.0
2019/12/13	曇	12	10	5	5	28.6	6	7	56.0	稍	1:44.9	1.7	10-10-10-10	38.2-39.7	39.9	船橋	201943121312	船橋ファイナル201	201943121312	05000	酒井忍	ダ	1600	466	-1	0.0
2019/11/19	晴	12	12	5	5	67.1	9	2	56.0	稍	1:36.0	0.3	12-12-11-11	28.8-40.9	39.0	川崎	201945111912	朱雀特別	201945111912	05399	和田譲治	ダ	1500	467	-5	80.0
2019/10/31	晴	10	9	5	5	9.8	4	9	56.0	重	1:46.8	2.3	6-5-5-5	39.5-38.8	40.1	船橋	201943103110	レースの女神しずかを	201943103110	05399	和田譲治	ダ	1600	472	7	0.0
2019/09/26	晴	10	13	8	12	64.2	9	5	56.0	稍	1:44.9	1.5	10-10-10-11	38.7-38.7	38.7	船橋	201943092610	よみうりランドハロウ	201943092610	05399	和田譲治	ダ	1600	465	-3	20.0
2019/08/30	曇	10	13	3	4	65.1	11	5	56.0	不	1:44.7	0.7	12-11-11-11	37.5-41.0	40.4	船橋	201943083010	初秋特別	201943083010	05524	笹川翼	ダ	1600	468	4	20.0
2019/08/08	晴	9	7	3	3	8.7	5	6	56.0	良	1:46.7	3.4	5-5-4-4	37.1-40.5	43.1	船橋	201943080809	夏のずぶぬれイベント	201943080809	05420	真島大輔	ダ	1600	464	-2	0.0
2019/07/16	小雨	8	14	8	14	10.7	7	7	56.0	不	1:44.6	1.0	13-11-8-6	37.4-40.2	40.4	船橋	201943071608	馬も人も歯が命医療法	201943071608	05420	真島大輔	ダ	1600	466	0	0.0
2019/05/24	晴	8	16	3	6	37.4	7	8	56.0	稍	1:50.5	2.6	11-10-9-10	31.9-37.0	38.3	大井	201944052408	おうし座特別競走	201944052408	05409	柏木健宏	ダ	1700	466	2	0.0
2019/05/10	曇	9	9	3	3	9.3	5	4	56.0	良	1:45.2	0.5	5-4-3-4	38.8-39.0	39.1	船橋	201943051009	鍾馗盃	201943051009	05380	矢野貴之	ダ	1600	464	-3	30.0
2019/04/12	曇	9	11	2	2	4.3	2	5	56.0	重	1:59.6	0.7	10-10-8-7	39.8-39.5	39.4	大井	201944041209	TCK笑金賞競走	201944041209	05524	笹川翼	ダ	1800	467	8	26.0
