rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メイショウペルム	牝4	54.0		大畑雅章	1:31.1		1-1-1	39.2	2.4	1	485	3		錦見勇夫		錦見日出雄	30.0
2	5	6		パッションクイン	牝4	50.0		深澤杏花	1:33.0	9.0	5-4-4	40.2	8.2	4	462	-9		錦見勇夫		大岩和也	9.6
3	6	8		ララファル	牡4	56.0		丸山真一	1:33.2	3/4	3-3-2	41.0	3.0	2	499	2		坂口義幸		結城喜一	5.4
4	7	10		キフジン	牝5	54.0		戸部尚実	1:34.4	6.0	2-2-3	42.3	3.4	3	422	-12		井手上慎		阿部東亜子	3.6
5	1	1		メイショウドーラ	牝5	54.0		森島貴之	1:34.5	1/2	7-7-5	41.4	31.8	5	417	-6		加藤幸保		伊藤壽孝	2.4
6	6	7		カワイイスイーパー	牝4	54.0		山田祥雄	1:35.2	3.0	11-8-8	41.0	109.3	9	452	-4		藤ヶ崎一		服部康夫	
7	2	2		アイファーエンター	牝4	54.0		丸野勝虎	1:35.6	2.0	9-11-10	40.9	104.5	8	442	2		宇都英樹		（有）ミドルアイラ	
8	8	12		ナカザルオー	セ10	56.0		大塚研司	1:35.9	1.1/2	6-6-6	42.9	229.2	11	466	5		藤田正治		（同）ＪＰＮ技研	
9	3	3		ピオニエ	牝6	54.0		細川智史	1:36.0	1/2	4-5-7	43.1	128.6	10	414	3		植松則幸		伊藤雅康	
10	4	4		コマビルド	牝4	54.0		柿原翔	1:36.4	2.0	10-10-11	41.7	44.3	7	440	-1		藤ヶ崎一		仲尾正人	
11	7	9		ハルノツカイ	牡4	56.0		今井貴大	1:36.6	1.0	8-9-9	42.2	37.4	6	467	4		栗田和昌		谷謙介	
除	5	5		セユウスマート	牡5	56.0		藤原良一					---		424	-3		櫻井今朝		遠藤喜和	
