rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レッツコウタロウ	セ4	56.0		大畑雅章	1:31.8		1-1-1	40.6	2.0	1	516	4		今津勝之		小橋亮太	30.0
2	7	10		レッドコンシール	牝4	54.0		横井将人	1:32.2	2.0	4-4-2	40.2	44.4	7	498	2		伊藤勝己		太田雅貴	9.6
3	8	11		ランネシアーナ	牝4	54.0		友森翔太	1:33.0	4.0	3-3-3	41.4	83.6	9	476	-10		塚田隆男		久世俊勝	5.4
4	7	9		タニマサキング	セ6	56.0		藤原良一	1:33.7	3.0	9-9-8	40.0	93.0	10	396	6		櫻井今朝		谷正之	3.6
5	6	7		ラブミフォーエバー	牡4	56.0		丹羽克輝	1:33.8	クビ	5-5-5	41.6	7.8	3	448	4		錦見勇夫		山本忍	2.4
6	8	12		シャンパンパーティ	牡5	56.0		山田祥雄	1:34.2	2.0	6-6-6	41.9	15.4	4	474	-1		荒巻透		（同）ＪＰＮ技研	
7	4	4		キャビテーション	牝4	51.0		細川智史	1:34.7	2.1/2	7-7-7	41.9	77.6	8	417	0		伊藤勝己		（有）ホースケア	
8	1	1		サバイバルルージュ	牝4	54.0		浅野皓大	1:35.0	1.1/2	12-12-9	40.8	42.3	6	473	3		本名信行		（株）ファーストビ	
9	2	2		ララオーロ	牡6	56.0		大塚研司	1:35.0	クビ	8-8-10	41.8	23.1	5	445	0		藤田正治		（株）ファーストビ	
10	6	8		ゲハイムヴァッフェ	セ5	56.0		今井貴大	1:35.8	4.0	2-2-4	44.5	2.3	2	510	7		倉地学		三峰誠植	
11	5	6		デコラティブ	牡5	56.0		加藤利征	1:36.3	2.1/2	11-10-11	42.1	346.5	12	474	-2		伊藤勝己		（有）ホースケア	
12	3	3		アップルパンチ	牝6	54.0		大原浩司	1:36.9	3.0	10-11-12	42.7	191.3	11	418	-1		藤田正治		（同）ＪＰＮ技研	
