rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヨアケノホシ	牝4	54.0		今井貴大	1:32.0		1-1-1	40.7	12.1	4	431	2		宮本仁		大黒富美子	30.0
2	4	4		テイエムワンダー	牝4	51.0		浅野皓大	1:32.8	4.0	4-4-4	40.8	92.2	6	432	-3		内村寛司		（同）ＪＰＮ技研	9.6
3	3	3		ヴォルパンテール	牝5	54.0		横井将人	1:34.5	8.0	7-7-7	40.8	382.9	9	480	5		竹口勝利		（同）ＪＰＮ技研	5.4
4	5	6		マチホグメソッド	牡4	56.0		大畑雅章	1:34.5	クビ	6-6-5	41.5	22.6	5	479	7		倉地学		稲垣誠	3.6
5	5	5		ナイトオブゴールド	牡4	56.0		丸野勝虎	1:35.0	2.1/2	2-2-2	43.4	1.8	1	460	1		角田輝也		大島昌也	2.4
6	8	12		ワイズファースト	牡4	53.0		細川智史	1:35.3	1.1/2	9-8-8	41.3	478.7	12	512	5		竹下太		組）ＹＨＹ組合	
7	6	8		サダムラポール	牝4	54.0		戸部尚実	1:35.6	1.1/2	3-3-3	44.0	2.3	2	500	-1		角田輝也		大西美生子	
8	6	7		オーロファイン	牝6	54.0		森島貴之	1:35.9	1.1/2	5-5-6	43.4	7.7	3	434	-7		加藤幸保		石井智	
9	2	2		シンモエ	牝4	54.0		丸山真一	1:36.4	2.1/2	10-10-10	41.6	465.0	11	449	-7		内村寛司		（同）ＪＰＮ技研	
10	7	10		エポックライジン	セ14	56.0		柿原翔	1:36.7	1.1/2	11-11-11	41.8	401.8	10	486	-5		井上哲		三原公子	
11	7	9		アズユーウィッシュ	牝6	50.0		深澤杏花	1:37.8	5.0	8-9-9	43.7	115.4	7	458	0		湯前良人		（有）ホースケア	
12	8	11		ダンサブル	牡4	56.0		加藤利征	1:40.8	大	12-12-12	42.5	254.3	8	434	2		伊藤勝己		小橋亮太	
