rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ターンテーブル	牝4	51.0		細川智史	1:32.4		1-1-1	38.5	1.0	1	499	2		角田輝也		山上和良	30.0
2	6	8		ドナブレス	牝4	54.0		渡辺竜也	1:34.0	8.0	3-2-2	39.9	6.3	2	460	-2		安部幸夫		乙訓史樹	9.6
3	8	11		メイショウマンリキ	牡4	56.0		吉井友彦	1:34.8	4.0	6-6-5	40.0	17.4	3	436	4		後藤正義		杉岡弘和	5.4
4	7	10		トーアピッコロ	牝4	54.0		柿原翔	1:34.8	アタマ	5-4-4	40.3	29.6	4	436	1		藤ヶ崎一		山野雄	3.6
5	4	4		ミツアキター	牡8	56.0		森島貴之	1:35.7	4.0	11-11-10	40.0	136.2	10	428	6		後藤正義		山本光明	2.4
6	8	12		ヒカルアヤノヒメ	牝16	54.0		加藤利征	1:35.9	1.0	7-7-7	40.9	177.9	12	462	3		井上哲		三原公子	
7	3	3		ヴォアラ	牝4	51.0		浅野皓大	1:36.1	1.0	2-3-3	41.9	170.9	11	484	6		錦見勇夫		錦見日出雄	
8	2	2		エアルコンクエスト	牝8	51.0		東川慎	1:36.1	ハナ	4-5-6	41.6	87.2	8	449	4		後藤正義		寺屋圭一	
9	7	9		トーセンフラワー	牝4	54.0		友森翔太	1:36.2	クビ	8-8-9	40.9	45.2	5	459	0		宇都英樹		松永直記	
10	6	7		チャキットコイキ	牝4	54.0		戸部尚実	1:36.5	1.1/2	10-9-8	41.1	77.1	7	382	-1		井手上慎		荘林宏毅	
11	1	1		ビジネスチャンス	牝5	50.0		深澤杏花	1:37.5	5.0	9-10-11	41.9	113.2	9	456	6		植松則幸		（株）ファーストビ	
12	5	5		ジョーサブレ	牡5	56.0		丸山真一	1:39.7	大	12-12-12	43.6	74.5	6	438	-4		伊藤勝己		（有）ホースケア	
