rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タイニーパワー	牡3	56.0		丸野勝虎	1:43.0		1-1-1	39.3	4.1	2	448	9		倉地学		小林伸幸	58.0
2	8	12		ミラクルキャッシュ	牡3	56.0		吉井友彦	1:45.8	大	6-5-3	41.3	29.9	8	493	-2		井上哲		近藤英二	18.6
3	5	6		インザフューチャー	牡3	56.0		戸部尚実	1:45.8	クビ	2-2-4	41.8	2.2	1	475	8		川西毅		（有）ベターエステ	10.4
4	2	2		ユーセイシューター	牡3	56.0		山田祥雄	1:46.1	1.1/2	7-7-5	41.4	26.1	7	436	7		倉地学		浅井隆夫	7.0
5	6	8		タマモアテネ	牝3	54.0		大畑雅章	1:46.6	2.1/2	3-3-2	42.5	21.8	6	478	4		今津博之		豊原純弥	4.6
6	7	9		オーシャンスカイ	牡3	57.0		渡辺竜也	1:47.3	3.0	8-8-6	42.3	7.7	4	494	3		笹野博司		小林克己	
7	6	7		ダイユウニシキ	牡3	56.0		丹羽克輝	1:47.5	1.0	5-6-6	43.0	35.0	9	464	1		錦見勇夫		（有）大勇	
8	4	4		クロワ	牝3	54.0		丸山真一	1:47.5	クビ	9-10-9	42.3	6.8	3	424	5		坂口義幸		高橋貢	
9	1	1		ドリームレイ	牝3	50.0		深澤杏花	1:47.7	3/4	10-11-11	42.3	48.9	11	385	-3		後藤佑耶		辻祐二	
10	8	11		ティーポンド	牡3	56.0		柿原翔	1:48.4	3.0	10-9-8	43.3	10.7	5	485	1		藤ヶ崎一		豊原純弥	
11	5	5		メタリフェル	牝3	54.0		今井貴大	1:49.2	4.0	4-4-10	44.9	45.8	10	449	5		藤ヶ崎一		石井輝昭	
12	7	10		ザンパータ	牡3	53.0		東川慎	1:50.5	6.0	12-12-12	44.2	76.0	12	449	7		東川公則		山口裕介	
