rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		カッシーニ	セ4	53.0		東川慎	1:30.2		3-3-1	39.3	1.8	1	482	-14		後藤正義		黒崎晶	30.0
2	3	3		ミサトテスコ	牝4	54.0		戸部尚実	1:31.3	5.0	4-4-2	39.8	8.1	4	447	4		成田明		戸部政彦	9.6
3	4	4		モンサンスペラーレ	牡4	56.0		山田祥雄	1:33.0	8.0	8-7-5	40.1	41.7	7	467	-2		藤ヶ崎一		橋元幸人	5.4
4	5	6		カズグレゴリオ	牡5	56.0		柿原翔	1:33.5	2.1/2	11-9-8	40.4	69.2	9	477	7		竹下太		太田全哉	3.6
5	1	1		コーラルアイランド	牝4	54.0		丸山真一	1:33.6	クビ	6-6-6	41.0	4.1	2	448	6		倉地学		稲葉光昭	2.4
6	6	7		トウケイストーム	牝4	54.0		友森翔太	1:34.1	2.1/2	2-2-4	43.2	14.9	5	464	-8		塚田隆男		山室善美	
7	2	2		レティーツィア	牝5	54.0		大畑雅章	1:34.2	1/2	1-1-3	43.4	46.4	8	442	4		倉地学		田口順子	
8	7	9		アーバン	牡5	56.0		加藤利征	1:34.2	ハナ	12-12-11	40.3	25.6	6	442	-6		栗田和昌		（同）ＪＰＮ技研	
9	5	5		モスローズ	牝5	54.0		渡辺竜也	1:34.7	2.1/2	5-5-7	42.2	80.1	10	430	3		植松則幸		（株）ファーストビ	
10	8	12		ビービーステルス	牝4	54.0		横井将人	1:35.1	2.0	10-10-10	41.8	124.9	11	443	-1		竹口勝利		（同）ＪＰＮ技研	
11	6	8		フェアリープール	牝4	54.0		今井貴大	1:35.1	アタマ	9-11-12	41.7	6.2	3	425	-4		櫻井今朝		結城喜一	
12	7	10		ニシノオトコマサリ	牝5	54.0		大塚研司	1:35.8	3.0	7-8-9	42.9	147.9	12	410	7		藤田正治		太田雅貴	
