rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブリリアントモア	牝4	54.0		藤原良一	1:33.4		1-1-1	41.0	26.6	8	466	-2		竹之下昭		（同）ＪＰＮ技研	30.0
2	5	5		エイシンキティー	牝7	54.0		丹羽克輝	1:34.4	5.0	7-6-4	41.4	11.0	5	436	6		成田明		（株）ファーストビ	9.6
3	6	8		スプーンミー	牝4	54.0		友森翔太	1:34.8	2.0	9-8-6	41.5	73.9	10	437	-3		竹之下昭		（同）ＪＰＮ技研	5.4
4	7	9		ビーナスリング	牝5	50.0		深澤杏花	1:34.9	3/4	2-2-3	42.2	2.9	2	401	1		湯前良人		（有）ホースケア	3.6
5	4	4		ウインフォワード	牡4	56.0		今井貴大	1:35.2	1.1/2	4-3-2	42.5	5.9	3	435	4		櫻井今朝		遠藤喜和	2.4
6	3	3		クールキャスト	牝5	51.0		細川智史	1:35.8	3.0	10-10-9	41.8	202.2	11	440	0		錦見勇夫		錦見日出雄	
7	7	10		アオシマビーチ	牝5	51.0		浅野皓大	1:36.0	1.0	5-5-5	43.1	16.2	6	458	4		今津博之		（有）藤原牧場	
8	1	1		ノーブルベガ	牝4	54.0		戸部尚実	1:36.2	1.0	11-11-11	41.6	8.2	4	479	2		植松則幸		小橋亮太	
9	6	7		ベロナサンライズ	牝4	54.0		大畑雅章	1:36.8	3.0	8-9-9	43.3	2.9	1	466	7		今津博之		小菅誠	
10	5	6		ヴェッセル	牝5	54.0		加藤利征	1:36.9	クビ	12-12-12	41.9	408.7	12	424	1		伊藤勝己		（有）ホースケア	
11	8	12		リコーカミ	牝7	54.0		大塚研司	1:37.0	1/2	3-4-6	44.2	22.5	7	455	8		藤田正治		（株）ファーストビ	
12	8	11		グランエスタード	牡4	56.0		丸山真一	1:37.2	1.1/2	6-7-8	44.0	38.3	9	445	1		栗田和昌		谷謙介	
