rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		バーニングペスカ	牡4	57.0		藤岡佑介	1:11.6		1-1	36.2	1.8	1	482	-2		松永昌博		山田信太郎	1,100.0
2	3	5		タガノプレトリア	牡4	57.0		シュタル	1:12.5	5.0	7-7	36.5	25.7	6	450	-4		宮徹		八木良司	440.0
3	2	4		メイショウジーク	牡5	57.0		福永祐一	1:12.5	アタマ	3-3	36.9	8.1	3	480	-10		坂口智康		松本好隆	280.0
4	1	1		メイショウラビエ	牝4	55.0		池添謙一	1:12.5	クビ	15-15	35.3	63.2	11	472	0		池添兼雄		松本好雄	170.0
5	8	16		ショウナンカイドウ	牡6	57.0		藤懸貴志	1:12.6	1/2	10-9	36.1	94.3	12	538	-2		高野友和		国本哲秀	110.0
6	6	11		ロングベスト	牡5	57.0		古川吉洋	1:12.7	クビ	14-14	35.9	29.1	7	522	-2		大根田裕		中井敏雄	
7	4	8		アグネスエーデル	牡7	57.0		武豊	1:12.7	ハナ	16-16	35.3	31.3	8	514	2		小崎憲		渡辺公美子	
8	4	7		サンマルペンダント	牝5	55.0		岡田祥嗣	1:12.7	ハナ	3-5	36.9	115.9	14	434	0		千田輝彦		相馬勇	
9	2	3		メイショウミズカゼ	牡5	54.0		亀田温心	1:12.7	アタマ	11-10	36.2	99.4	13	478	-6		飯田祐史		松本好雄	
10	1	2		リュウシンベガス	牡5	57.0		松山弘平	1:12.8	1/2	11-10	36.2	35.3	9	492	-6		橋口慎介		桑畑隆信	
11	8	15		シャワーブーケ	牝5	55.0		松若風馬	1:13.0	1.0	2-2	37.5	21.4	5	476	-8		今野貞一		ローレルレーシング	
12	6	12		スーパーモリオン	牡5	57.0		北村友一	1:13.0	クビ	9-8	36.7	10.7	4	510	-6		浅見秀一		林正道	
13	7	14		グランドガール	牝5	55.0		酒井学	1:13.1	クビ	7-5	37.0	209.8	16	470	2		北出成人		林千枝子	
14	5	9		エネルムサシ	牡6	57.0		川田将雅	1:13.1	クビ	3-4	37.3	4.3	2	512	0		高橋康之		鈴木康弘	
15	7	13		リリーメーカー	牝5	55.0		高倉稜	1:13.5	2.1/2	11-10	37.0	60.9	10	506	2		長谷川浩		阿部榮乃進	
16	5	10		クリノシャンボール	牡6	57.0		小牧太	1:14.9	9.0	6-10	38.9	135.5	15	492	-4		川村禎彦		栗本博晴	
