rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ウォーターブレイク	牝3	54.0		岡田祥嗣	1:21.1		6-4	34.6	8.6	3	456	2		河内洋		山岡正人	500.0
2	3	6		ウェーブクリスタル	牝3	54.0		北村友一	1:21.1	クビ	10-9	34.0	19.4	7	396	8		中尾秀正		万波健二	200.0
3	2	4		ロナ	牝3	54.0		藤岡佑介	1:21.5	2.1/2	2-2	35.3	15.5	6	462	0		橋口慎介		桑畑隆信	130.0
4	1	2		グレイシャスギャル	牝3	51.0		岩田望来	1:21.6	1/2	5-4	35.2	29.1	9	416	-6		中内田充		社台レースホース	75.0
5	3	5		ルーナクオーレ	牝3	54.0		松山弘平	1:21.6	クビ	12-10	34.3	29.3	10	406	-4		大久保龍		落合幸弘	50.0
6	1	1		ブールバール	牝3	54.0		ルメール	1:21.7	クビ	1-1	35.6	1.8	1	446	16		大久保龍		寺田寿男	
7	7	14		ガーデンガーデン	牝3	54.0		池添謙一	1:21.9	1.1/4	4-6	35.4	43.2	11	454	-6		武幸四郎		松島千佳	
8	4	7		レッドルーヴル	牝3	53.0		坂井瑠星	1:22.1	1.1/4	14-12	34.5	12.6	4	466	0		笹田和秀		東京ホースレーシング	
9	5	9		ティレニア	牝3	54.0		浜中俊	1:22.1	クビ	2-3	35.8	5.9	2	438	2		高橋亮		キャロットファーム	
10	2	3		キンショーダンサー	牝3	54.0		松若風馬	1:22.2	1/2	8-8	35.3	99.0	12	442	-6		長谷川浩		礒野日出夫	
11	6	11		ヘヴンリーウインド	牝3	54.0		藤井勘一	1:22.3	3/4	6-6	35.8	28.6	8	454	2		西園正都		サラブレッドクラブ・ラフィアン	
12	7	15		カリマンタン	牝3	54.0		古川吉洋	1:22.6	1.3/4	16-14	34.7	647.6	18	394	-16		木原一良		加藤千豊	
13	8	17		セレッソノワール	牝3	54.0		藤懸貴志	1:22.8	1.1/4	13-14	35.2	573.2	16	418	13		飯田雄三		三宅勝俊	
14	6	12		キャルグリーン	牝3	54.0		シュタル	1:23.3	3.0	11-12	35.9	192.7	14	430	-6		吉村圭司		里見治紀	
15	5	10		ツーエムベリンダ	牝3	54.0		酒井学	1:23.3	クビ	16-16	35.3	598.3	17	458	14		池添兼雄		水谷昌晃	
16	7	13		ワンダータビアット	牝3	54.0		荻野極	1:24.0	4.0	8-10	37.0	358.9	15	452	0		小崎憲		山本能成	
17	8	16		ロイヤルシュライン	牝3	54.0		幸英明	1:25.8	大	14-16	37.9	189.7	13	452	0		宮徹		ロイヤルパーク	
中	8	18		メイショウビジュー	牝3	54.0		武豊					12.8	5	446	10		石橋守		松本好雄	
