rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミスティック	牝4	55.0		松山弘平	1:25.5		2-2	36.9	4.8	2	458	-6		渡辺薫彦		カナヤマホールディングス	750.0
2	5	5		ダノンコスモス	牝5	55.0		川田将雅	1:25.7	1.0	5-5	36.8	2.3	1	460	4		高橋康之		ダノックス	300.0
3	1	1		ダブルミステリー	牝5	55.0		岩崎翼	1:25.9	1.0	1-1	37.6	265.7	12	454	2		本田優		西山昌彦	190.0
4	6	8		エイシンネメシス	牝4	55.0		武豊	1:26.1	1.1/2	3-3	37.4	7.3	4	466	-14		奥村豊		栄進堂	110.0
5	7	9		サンマルリトリート	牝4	55.0		北村友一	1:26.2	1/2	5-5	37.2	11.8	5	518	6		山内研二		相馬勇	75.0
6	3	3		マイグランクロア	牝6	55.0		ルメール	1:26.4	1.0	7-8	37.3	4.8	3	496	-6		森秀行		吉田勝利	
7	8	12		サンクララ	牝5	55.0		高倉稜	1:26.4	クビ	7-7	37.2	47.1	10	434	2		西橋豊治		サンコウ牧場	
8	5	6		ラタンドレス	牝6	55.0		松若風馬	1:26.5	1/2	7-9	37.3	18.7	7	490	-2		山内研二		ノルマンディーサラブレッドレーシング	
9	6	7		マリアスパン	牝4	55.0		酒井学	1:26.9	2.1/2	11-10	37.6	46.1	9	472	-4		大橋勇樹		ヒダカ・ブリーダーズ・ユニオン	
10	7	10		クリノクノイチ	牝4	55.0		小牧太	1:26.9	アタマ	11-10	37.4	149.4	11	454	0		中尾秀正		栗本博晴	
11	2	2		アルマアノン	牝4	52.0		亀田温心	1:27.2	1.3/4	3-4	38.5	18.2	6	456	-2		佐々木晶		コウトミックレーシング	
12	8	11		スターリングブルス	牝4	52.0		岩田望来	1:28.9	大	7-10	39.8	31.5	8	478	-8		上村洋行		藤田孟司	
