rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダノンプレミアム	牡4	57.0		川田将雅	1:32.6		2-2	32.2	1.3	1	500	-2		中内田充		ダノックス	5,970.0
2	7	8		グァンチャーレ	牡7	56.0		池添謙一	1:32.8	1.1/4	1-1	32.5	23.8	5	472	-8		北出成人		松本俊廣	2,420.0
3	2	2		パクスアメリカーナ	牡4	56.0		藤岡佑介	1:32.8	アタマ	3-3	32.1	12.4	4	462	-8		中内田充		山紫水明	1,510.0
4	3	3		インディチャンプ	牡4	56.0		福永祐一	1:32.8	クビ	3-3	32.1	4.7	2	470	10		音無秀孝		シルクレーシング	890.0
5	1	1		ストーミーシー	牡6	56.0		北村友一	1:33.0	1.1/4	7-7	32.0	124.9	8	528	0		斎藤誠		ミルファーム	590.0
6	8	9		ケイアイノーテック	牡4	58.0		シュタル	1:33.2	1.1/4	7-7	32.1	38.6	6	470	2		平田修		亀田和弘	
7	4	4		モズアスコット	牡5	58.0		ルメール	1:33.6	2.1/2	6-6	32.8	9.9	3	496	15		矢作芳人		キャピタル・システム	
8	8	10		メイショウオワラ	牝5	54.0		武豊	1:34.1	3.0	3-3	33.5	95.3	7	458	4		岡田稲男		松本好雄	
9	5	5		コウエイタケル	牡8	56.0		小牧太	1:34.2	3/4	9-9	33.0	340.8	9	502	0		山内研二		伊東政清	
10	7	7		トーアライジン	牡6	56.0		松山弘平	1:34.8	4.0	9-10	33.5	379.8	10	510	-2		村山明		高山ランド	
