rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ペプチドフシチョウ	牝3	54.0		松田大作	1:54.9		2-2-2-2	38.7	3.6	2	448	0		武英智		沼川一彦	500.0
2	1	2		イグナーツ	牡3	56.0		福永祐一	1:55.1	1.1/2	4-3-4-4	38.6	8.4	4	492	4		中竹和也		前田晋二	200.0
3	7	14		シゲルクロダイヤ	牡3	56.0		古川吉洋	1:55.1	ハナ	4-5-3-3	38.7	2.5	1	500	0		谷潔		森中蕃	130.0
4	5	10		シンゼンストロング	牡3	56.0		武豊	1:55.3	3/4	8-8-6-5	38.5	17.7	6	494	-16		飯田祐史		原司郎	75.0
5	1	1		スペースコロニー	牡3	56.0		水口優也	1:55.6	2.0	1-1-1-1	39.5	101.7	11	444	0		湯窪幸雄		山上和良	50.0
6	5	9		ビービーシャルト	セ3	53.0		岩田望来	1:56.3	4.0	7-7-8-8	39.0	7.0	3	488	-4		野中賢二		坂東勝彦	
7	7	13		ユーバーファル	牡3	56.0		岩崎翼	1:56.9	3.1/2	10-10-9-9	39.4	150.4	13	506	4		石橋守		畑佐博	
8	3	6		ラストサマー	牝3	54.0		藤懸貴志	1:57.1	1.1/4	14-14-11-10	39.1	111.0	12	448	-6		小崎憲		キヨタケ牧場	
9	4	8		アテングローリー	牡3	56.0		川島信二	1:57.2	1/2	16-16-15-14	38.5	81.6	10	464	0		谷潔		玉置潔	
10	2	4		サンマルフラッシュ	牡3	56.0		小林徹弥	1:57.2	ハナ	10-11-10-10	39.5	589.6	16	470	-2		山内研二		相馬勇	
11	6	11		ラストクリーガー	牡3	56.0		小牧太	1:57.2	クビ	10-9-7-7	40.2	30.3	9	452	-6		庄野靖志		辻高史	
12	8	16		ロードオヒア	牡3	56.0		藤岡佑介	1:57.5	2.0	4-5-4-5	40.9	21.6	7	488	6		安田翔伍		ロードホースクラブ	
13	2	3		ビップゼロワン	牡3	56.0		国分優作	1:58.2	4.0	13-13-13-12	39.9	330.0	14	470	0		松下武士		鈴木邦英	
14	6	12		オーロペスカ	牡3	56.0		幸英明	1:58.8	3.1/2	15-15-13-12	40.5	21.6	8	508	0		松永昌博		山田信太郎	
15	4	7		フラッグインハート	牡3	56.0		北村友一	1:59.4	3.1/2	8-11-16-15	40.5	10.4	5	522	0		高野友和		名古屋友豊	
16	8	15		カフジパール	牝3	51.0		亀田温心	2:05.5	大	2-3-12-15	47.1	424.6	15	402	-4		木原一良		加藤守	
