rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		タイセイパルサー	牡6	57.0		藤岡佑介	1:58.4		2-2-2-1	36.6	100.0	12	492	-4		大橋勇樹		田中成奉	1,849.4
2	3	3		エルリストン	セ6	57.0		松山弘平	1:58.5	1/2	6-5-4-4	36.4	2.2	1	464	-6		橋口慎介		Ｇ１レーシング	738.4
3	8	13		ヒストリーメイカー	牡5	57.0		畑端省吾	1:58.6	3/4	2-3-2-2	36.7	8.0	3	534	-4		作田誠二		岩崎僖澄	464.2
4	4	4		フリーフリッカー	牡5	57.0		北村友一	1:58.8	1.0	4-3-4-4	36.7	5.0	2	480	4		安田隆行		ノースヒルズ	270.0
5	4	5		プロスパラスデイズ	牡4	57.0		太宰啓介	1:58.8	クビ	11-11-9-8	36.3	12.7	6	516	-10		昆貢		ゴドルフィン	182.0
6	6	9		サトノプライム	牡5	57.0		古川吉洋	1:59.2	2.1/2	10-9-12-11	36.3	32.6	8	504	-4		南井克巳		サトミホースカンパニー	
7	8	12		スズカガルチ	牡5	57.0		荻野極	1:59.2	クビ	4-5-4-7	37.0	9.0	5	522	2		湯窪幸雄		永井啓弍	
8	6	8		メイプルブラザー	牡5	57.0		小牧太	1:59.6	2.0	13-12-9-9	37.0	36.7	10	476	0		山内研二		節英司	
9	2	2		タマモアタック	牡7	57.0		松田大作	2:00.0	2.1/2	1-1-4-6	38.0	206.0	13	482	-4		武英智		タマモ	
10	7	10		ビッグアイランド	牡5	57.0		高倉稜	2:00.3	2.0	9-9-11-12	37.4	15.9	7	536	4		渡辺薫彦		前田幸治	
11	5	6		ビッグスモーキー	牡4	57.0		ルメール	2:00.3	クビ	8-5-1-2	38.5	8.4	4	526	-8		清水久詞		社台レースホース	
12	7	11		レッドウィズダム	牡6	57.0		酒井学	2:00.4	3/4	7-8-8-9	37.9	87.2	11	506	-2		角居勝彦		東京ホースレーシング	
13	1	1		テイエムディラン	牡4	57.0		四位洋文	2:00.6	1.0	12-12-13-12	37.6	36.0	9	478	-2		木原一良		竹園正繼	
