rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		エピックガール	牝3	54.0		北村友一	1:08.7		12-7	33.4	4.4	2	428	-4		西浦勝一		雅苑興業	500.0
2	7	13		ペプチドルーカス	牡3	56.0		四位洋文	1:09.1	2.1/2	13-12	33.6	3.5	1	438	2		木原一良		沼川一彦	200.0
3	2	4		オウケンラブルナ	牝3	54.0		松田大作	1:09.3	1.1/4	8-4	34.3	42.9	11	452	-6		安田翔伍		福井明	130.0
4	8	18		グレーフィンソニア	牝3	54.0		ルメール	1:09.3	クビ	9-11	34.1	8.6	5	464	-10		本田優		村上稔	75.0
5	4	7		ケイティグレース	牝3	54.0		義英真	1:09.4	クビ	2-4	34.6	6.8	3	432	16		高橋康之		瀧本和義	50.0
6	5	9		ウインクルマリヒメ	牝3	54.0		福永祐一	1:09.5	3/4	2-2	34.9	12.7	7	408	6		高橋亮		有能	
7	6	11		ジョーカリン	牝3	54.0		松山弘平	1:09.6	1/2	1-1	35.1	20.3	8	400	0		中竹和也		上田けい子	
8	2	3		アレーテス	牝3	53.0		坂井瑠星	1:09.6	アタマ	9-7	34.4	31.1	9	438	-10		笹田和秀		フジワラ・ファーム	
9	1	2		ドゥオンフルール	牝3	54.0		松若風馬	1:09.8	1.1/4	6-4	34.8	63.6	12	464	4		清水久詞		大塚亮一	
10	5	10		クールジェンヌ	牝3	54.0		藤懸貴志	1:09.8	クビ	2-2	35.2	10.3	6	434	0		鈴木孝志		田畑利彦	
11	6	12		ウイングアンナ	牝3	54.0		藤岡佑介	1:10.3	3.0	9-13	34.8	77.7	13	434	-16		牧田和弥		塚本法生	
12	8	17		ウインガナッシュ	牡3	56.0		高倉稜	1:10.3	クビ	6-7	35.3	327.4	18	506	2		西園正都		ウイン	
13	7	14		ナリタニケ	牝3	51.0		亀田温心	1:10.4	クビ	13-14	34.6	275.2	17	394	0		宮本博		オースミ	
14	8	16		ワンダーヘイルネス	セ3	56.0		武豊	1:10.4	クビ	2-7	35.4	8.1	4	462	0		河内洋		山本能成	
15	3	5		ブレードフォルテ	牝3	54.0		荻野極	1:10.9	3.0	16-16	34.5	185.8	15	408	0		小崎憲		一村哲也	
16	7	15		マイネルカゲツ	牡3	56.0		シュタル	1:11.6	4.0	15-15	35.3	35.9	10	454	6		長谷川浩		サラブレッドクラブ・ラフィアン	
17	1	1		メイショウチャリス	牝3	54.0		国分優作	1:11.6	クビ	17-17	35.1	238.6	16	422	-14		西橋豊治		松本好雄	
中	4	8		ミンミンルフィーナ	牝3	54.0		水口優也					132.6	14	486	0		大根田裕		グリーンスウォード	
