rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エスドリーム	牡3	56.0		山本政聡	1:30.2		2-2-2-2	39.5	2.1	2	512	-8		斉藤雄一		大久保和夫	40.0
2	2	2		ヤマトタケル	牡3	56.0		高松亮	1:30.3	1/2	1-1-1-1	39.8	2.0	1	466	-2		小林義明		阿部東亜子	10.4
3	7	7		ドラジュワール	牝3	54.0		村上忍	1:31.7	9.0	7-5-5-5	39.9	5.9	3	426	-4		村上実		西村隆平	5.6
4	3	3		サンエイパール	牝3	54.0		菅原辰徳	1:31.9	1.0	3-3-3-3	41.0	201.1	10	434	-3		瀬戸幸一		鈴木雅俊	4.0
5	1	1		ラフィネゴールド	牡3	56.0		阿部英俊	1:32.0	1/2	6-4-4-4	40.9	64.8	6	490	-11		佐々木由		大黒富美子	2.0
6	8	10		コウユーパパガヨ	牡3	56.0		南郷家全	1:33.8	大	9-8-8-6	41.2	93.5	8	515	-6		及川良春		大黒富美子	
7	5	5		リーエ	牝3	54.0		坂口裕一	1:34.5	4.0	4-6-7-7	42.4	135.2	9	394	0		高橋純		大黒富美子	
8	4	4		セイウンブラスト	牡3	56.0		関本淳	1:35.5	6.0	10-10-10-10	40.3	25.1	5	436	-4		飯田弘道		太田雅貴	
9	6	6		ショパンラブ	牝3	53.0		岩本怜	1:36.0	3.0	8-9-9-9	42.2	90.9	7	447	2		三野宮通		前田敏文	
10	8	9		チョコレートベルン	牝3	54.0		小林凌	1:36.0	ハナ	5-7-6-8	43.9	18.7	4	442	-7		及川良春		大黒富美子	
