rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ホクレアネイチャー	牝8	54.0		高橋悠里	1:32.8		11-10-10-9	39.6	8.4	5	458	0		晴山厚司		井上修一	20.0
2	4	4		セイザン	牝6	54.0		菅原俊吏	1:32.8	ハナ	7-6-7-5	40.2	2.4	1	457	1		伊藤和		久保田定	5.2
3	6	7		マルケイサスケ	セ4	56.0		山本聡哉	1:33.1	1.1/2	2-2-1-1	41.3	5.5	3	473	5		石川栄		熊谷清則	2.8
4	2	2		アシャカータ	牡4	56.0		南郷家全	1:33.7	4.0	4-4-4-4	41.6	20.7	7	440	-1		櫻田浩樹		吉冨学	2.0
5	8	10		エリンゼフィール	牝4	53.0		岩本怜	1:33.9	1.1/4	4-6-6-6	41.6	10.2	6	440	0		畠山信一		吉田勝利	1.0
6	6	6		メイショウリボベジ	牝4	54.0		木村暁	1:33.9	クビ	4-5-3-2	41.9	7.3	4	432	-2		及川良春		谷謙介	
7	3	3		シャンハイグランデ	牝4	54.0		山本政聡	1:34.4	3.0	10-6-9-7	41.6	46.0	8	462	2		小西重征		大野洋子	
8	7	8		フォールドイン	牡6	56.0		関本淳	1:34.4	クビ	3-3-5-7	42.4	4.6	2	482	-5		晴山厚司		田中徳夫	
9	5	5		バトルクウ	牝5	54.0		大坪慎	1:34.8	2.1/2	9-11-11-11	41.3	89.5	9	481	-1		橘友和		大田恭充	
10	8	11		ミョウジュ	牝6	54.0		菅原辰徳	1:34.8	クビ	8-9-8-10	42.0	174.5	11	415	1		伊藤和		久保田定	
11	1	1		ケルース	牡4	53.0		塚本涼人	1:35.6	5.0	1-1-2-3	43.9	91.8	10	507	4		酒井仁		千葉一郎	
