rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヒナクイックワン	牡4	56.0		村上忍	1:30.8		2-2-2-2	40.5	5.8	3	511	-4		高橋純		西村亮二	20.0
2	7	9		ニシノレディー	牝5	54.0		山本政聡	1:30.9	クビ	1-1-1-1	40.7	2.0	1	455	1		飯田弘道		三浦直哉	5.2
3	6	8		レイクマッケンジー	牡8	56.0		木村暁	1:31.9	6.0	6-6-4-4	40.9	59.3	8	482	-1		及川良春		前田敏文	2.8
4	6	7		テルキーネス	牝4	54.0		阿部英俊	1:32.0	1/2	4-3-3-3	41.4	2.8	2	405	-4		佐々木由		谷謙介	2.0
5	5	5		メイショウテンロウ	牡7	55.0		岩本怜	1:32.2	3/4	10-9-8-8	40.4	35.1	7	470	-4		三野宮通		（株）アプエンテ	1.0
6	5	6		トゥニーナ	牝6	54.0		南郷家全	1:32.3	クビ	7-7-7-7	40.9	88.0	9	417	3		工藤裕孝		小橋亮太	
7	2	2		スノービスケット	牝4	54.0		小林凌	1:32.4	1/2	5-5-6-5	41.4	27.5	6	486	5		板垣吉則		吉川朋宏	
8	3	3		ユキノボタン	牝4	54.0		鈴木祐	1:32.8	2.1/2	9-10-12-9	40.2	103.4	10	485	-6		橘友和		木部嚴生	
9	8	12		リンノキセキ	牝6	54.0		関本淳	1:32.8	アタマ	3-4-5-6	41.9	15.9	5	490	7		晴山厚司		昆亜紀夫	
10	4	4		アドマイヤディーバ	牝6	54.0		菅原俊吏	1:32.9	1/2	11-11-11-11	40.3	114.5	11	418	-3		斉藤雄一		松井淳二	
11	8	11		ドニゼッティ	牡9	56.0		高松亮	1:33.0	1/2	8-8-9-10	41.2	15.3	4	471	0		佐藤雅彦		増田兼良	
12	1	1		モンサルヴァート	牡4	56.0		高橋悠里	1:33.6	4.0	12-12-10-12	41.0	234.4	12	457	-2		村上実		伊藤孝治	
