rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レーヴドブラン	牝6	54.0		坂口裕一	1:31.1		6-5-4-3	39.5	5.5	2	427	4		村上昌幸		及川謙三	20.0
2	5	5		マンノジャパン	牝4	54.0		南郷家全	1:31.1	ハナ	1-1-1-1	40.2	11.6	5	425	-1		工藤裕孝		結城喜一	5.2
3	2	2		グラスルーチェ	牝5	54.0		大坪慎	1:31.7	4.0	7-7-7-5	39.6	43.2	8	442	8		小西重征		新井昭二	2.8
4	1	1		キュンメル	牝5	54.0		阿部英俊	1:32.0	1.1/2	11-11-9-9	39.0	76.3	9	472	-3		佐々木由		甲斐利元	2.0
5	6	6		ヤマニンプチローブ	牝7	54.0		菅原俊吏	1:32.1	1/2	3-3-3-4	40.7	6.0	3	465	0		伊藤和		土井久美子	1.0
6	6	7		オーシャンケリー	牝5	54.0		鈴木祐	1:32.2	3/4	8-8-8-8	39.9	14.6	6	488	10		櫻田康二		高橋佑吉	
7	7	9		カフェガーネット	牝5	54.0		高松亮	1:32.2	アタマ	5-4-6-6	40.4	125.9	10	458	13		畠山信一		西川光一	
8	8	10		ハッシュレート	牡4	56.0		小林凌	1:32.9	4.0	4-6-5-7	41.1	1.7	1	508	3		板垣吉則		杉浦和也	
9	7	8		エッコ	牝4	54.0		山本政聡	1:33.3	2.1/2	2-2-2-2	42.2	9.8	4	449	4		橘友和		谷口祐人	
10	3	3		テツワンイナキチ	牡6	56.0		山本聡哉	1:33.3	アタマ	9-9-10-10	40.3	35.2	7	476	-4		佐藤浩一		黒木剛	
11	8	11		ドロップゴール	牡4	53.0		塚本涼人	1:35.6	大	9-10-11-11	42.5	172.9	11	517	0		佐藤雅彦		前田敏文	
