rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		レインボーボニート	牝4	54.0		木村暁	1:30.1		1-1-1-1	39.5	39.2	9	454	2		千葉博次		岩渕瑞生	20.0
2	7	9		コウギョウスター	牡5	55.0		岩本怜	1:30.9	5.0	2-2-2-2	40.1	2.4	1	508	3		三野宮通		後藤順男	5.2
3	6	8		ウインタリエンテ	牝4	54.0		小林凌	1:31.2	1.3/4	3-3-4-4	40.0	8.2	4	439	8		板垣吉則		杉浦和也	2.8
4	3	3		サダコチャン	牝5	54.0		陶文峰	1:31.3	3/4	4-4-3-3	40.0	3.9	2	411	1		工藤裕孝		小橋亮太	2.0
5	1	1		カキツバタ	牝7	54.0		高橋悠里	1:31.5	1.0	7-5-7-5	39.8	7.0	3	450	5		新田守		高橋敏英	1.0
6	4	4		ヤマショウバトル	牡4	56.0		坂口裕一	1:31.6	1/2	12-12-10-6	39.3	21.5	7	516	5		佐々木由		山下勇	
7	2	2		アップアンカー	牡9	56.0		菅原辰徳	1:31.7	1/2	10-10-11-10	39.4	27.0	8	502	-5		佐々木由		谷謙介	
8	6	7		コスモラフェット	牡4	56.0		大坪慎	1:32.0	2.0	9-8-9-7	40.0	148.8	12	506	-4		橘友和		湯澤寛	
9	7	10		マキシマムカイザー	牡7	56.0		村上忍	1:32.6	4.0	5-6-5-7	41.0	9.3	5	523	-7		及川良春		谷謙介	
10	5	5		トウショウブランド	牡8	56.0		阿部英俊	1:33.3	4.0	8-8-6-7	41.5	11.7	6	550	0		佐々木由		前田敏文	
11	5	6		シュヌーク	牝4	54.0		鈴木祐	1:33.4	3/4	11-11-12-12	40.9	115.8	11	418	3		工藤裕孝		欠畑圭一	
12	8	11		ウィンソルジャー	セ4	56.0		菅原俊吏	1:33.6	1.0	6-7-8-11	41.8	65.6	10	424	1		村上実		山田武雄	
