rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ユキノジョー	牡4	56.0		藤原良一	1:33.3		2-2-1	39.9	18.3	4	448	2		荒巻透		（同）ＪＰＮ技研	23.0
2	2	2		ストームユニバンス	牡4	56.0		戸部尚実	1:34.4	5.0	7-6-5	40.0	5.1	3	433	-3		角田輝也		亀井哲也	5.8
3	8	9		キクノドラート	セ4	56.0		加藤聡一	1:34.9	2.1/2	1-1-2	41.7	4.6	2	492	2		川西毅		菊池五郎	2.8
4	1	1		ゴールドパドル	牡4	56.0		柿原翔	1:35.3	2.0	7-7-6	40.8	27.2	5	488	-2		藤ヶ崎一		仲尾正人	1.8
5	6	6		シバノキャンドル	牝4	54.0		藤原幹生	1:35.3	クビ	3-3-4	41.7	56.1	6	435	-3		坂口義幸		（有）フジレーシン	1.2
6	4	4		ヴィーヴァザキング	牡4	56.0		岡部誠	1:36.0	3.0	4-3-3	42.4	1.4	1	477	-8		今津勝之		芹澤精一	
7	3	3		マヤアムール	牝5	54.0		丸野勝虎	1:36.1	1/2	5-5-7	41.8	210.3	8	442	-1		井上正		まの	
8	7	7		カズグレゴリオ	牡4	56.0		今井貴大	1:36.5	2.0	9-9-8	41.5	275.0	9	447	-4		竹下太		太田全哉	
9	7	8		コスモレグノ	牡8	56.0		加藤利征	1:37.8	6.0	10-10-10	41.6	315.4	10	527	-2		伊藤勝己		（有）ホースケア	
10	5	5		アベニンマルカート	牝4	54.0		丸山真一	1:39.5	8.0	5-8-9	44.5	90.1	7	441	-1		竹之下昭		（株）マステック	
