rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ピエナクリスエス	牡4	56.0		戸部尚実	1:34.2		2-2-2	40.5	3.1	1	486	-2		瀬戸口悟		本谷兼三	23.0
2	8	10		メイショウスイレン	牝4	54.0		尾崎章生	1:34.2	アタマ	1-1-1	40.6	5.0	3	419	-8		本名信行		（株）ファーストビ	5.8
3	3	3		グッジョブハニー	牝4	54.0		丸山真一	1:34.8	3.0	8-8-2	40.2	37.1	7	502	-1		倉地学		寳寄山拓樹	2.8
4	1	1		レティーツィア	牝4	54.0		丸野勝虎	1:35.3	2.1/2	3-4-4	41.3	7.2	5	435	0		倉地学		田口順子	1.8
5	8	9		セユウスマート	牡4	56.0		藤原良一	1:36.3	5.0	3-3-5	42.5	8.8	6	429	1		櫻井今朝		遠藤喜和	1.2
6	2	2		ハナエミ	牝5	54.0		大原浩司	1:36.4	1/2	5-6-8	42.1	6.1	4	410	-2		藤田正治		（有）ホースケア	
7	7	7		ニシキバレンタイン	牝4	53.0		木之前葵	1:36.5	1/2	7-7-7	42.1	40.3	8	444	-2		錦見勇夫		錦見日出雄	
8	4	4		ノヴァ	牝4	54.0		柿原翔	1:36.5	アタマ	6-5-5	42.4	3.9	2	423	-8		藤ヶ崎一		寒川太一	
9	5	5		オーゴンアレッタ	牝4	54.0		加藤利征	1:37.5	5.0	9-9-9	42.1	84.0	9	396	1		新山廣道		（同）ＪＰＮ技研	
10	7	8		ミトノシェアー	牝4	54.0		水野翔	1:38.1	3.0	10-10-10	42.5	350.6	10	412	-1		伊藤勝己		（有）ホースケア	
