rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラインアスコット	牡4	56.0		村上弘樹	1:34.7		7-7-6	39.7	3.8	2	504	7		地辺幸一		大澤繁昌	23.0
2	8	10		モスローズ	牝4	54.0		尾崎章生	1:34.9	1.0	3-3-1	40.4	15.4	5	411	4		植松則幸		（株）ファーストビ	5.8
3	4	4		トーイティアモー	牝4	53.0		宮下瞳	1:35.0	3/4	5-6-4	40.3	6.1	4	416	-2		成田明		（同）ＪＰＮ技研	2.8
4	3	3		レッドエルム	牝4	54.0		丹羽克輝	1:35.1	1/2	6-4-5	40.4	2.2	1	506	-3		田中敏和		（株）ファーストビ	1.8
5	7	8		ペティヤン	牝4	54.0		横井将人	1:35.3	1.1/2	2-2-3	40.9	22.8	6	475	-2		内村寛司		（同）ＪＰＮ技研	1.2
6	7	7		クリノタカラモノ	牝4	54.0		丸山真一	1:35.5	1.0	1-1-1	41.2	4.2	3	456	0		坂口義幸		遠藤喜和	
7	2	2		エイシンキティー	牝6	54.0		水野翔	1:35.7	3/4	3-4-7	41.0	106.4	9	434	-4		成田明		（株）ファーストビ	
8	1	1		タニマサキング	セ5	56.0		藤原良一	1:36.3	3.0	7-8-8	41.2	61.7	7	404	1		櫻井今朝		谷正之	
9	8	9		ネオンブルー	牡4	56.0		戸部尚実	1:36.4	1/2	9-9-9	41.0	69.2	8	508	2		植松則幸		伊藤雅康	
10	6	6		チェリードラゴン	牝5	53.0		木之前葵	1:38.4	大	10-10-10	42.2	133.2	10	403	1		錦見勇夫		野田雅昭	
