rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マリノエンブレム	牝3	52.0		丹内祐次	0:59.2		1-1	36.5	11.9	4	460	4		尾形和幸		矢野恭裕	760.0
2	2	2		プリンセスヨウク	牝7	53.0		秋山稔樹	0:59.4	1.1/4	10-8	35.7	13.6	5	464	10		石栗龍彦		ライオンレースホース	300.0
3	6	7		アーバンヒーロー	牡3	54.0		大野拓弥	0:59.5	1/2	12-11	35.3	8.8	3	502	2		伊藤伸一		田頭勇貴	190.0
4	1	1		ハイレリーフ	牝3	52.0		吉田隼人	0:59.7	1.1/4	4-4	36.6	57.7	11	438	8		菊川正達		岡田牧雄	110.0
5	7	9		サノカポ	牝3	49.0		小林凌大	0:59.7	ハナ	2-2	36.9	91.1	12	428	-16		中野栄治		佐野信幸	76.0
6	8	11		サーストンネイジュ	牝5	55.0		団野大成	0:59.7	クビ	5-4	36.3	27.7	6	488	18		橋田満		玉置潔	
7	8	12		アイスヴィスタ	牝4	55.0		坂井瑠星	0:59.9	1.1/4	8-8	36.3	54.3	10	476	-2		高柳大輔		村上憲政	
8	3	3		ノアファンタジー	牝3	49.0		横山琉人	0:59.9	ハナ	5-4	36.4	2.1	1	478	12		大江原哲		佐山公男	
9	4	4		カフェアヴニール	牡3	54.0		勝浦正樹	1:00.0	アタマ	11-11	36.0	45.1	9	466	4		中舘英二		西川光一	
10	7	10		ジェットエンブレム	牡3	51.0		小沢大仁	1:00.0	クビ	2-2	37.2	2.8	2	496	-2		石坂公一		犬塚悠治郎	
11	5	5		フィールドモーリス	牡3	52.0		泉谷楓真	1:00.2	3/4	5-4	36.8	33.3	7	466	6		西園正都		地田勝三	
12	5	6		エレファンティネ	牝3	51.0		斎藤新	1:00.9	4.0	8-10	37.3	35.0	8	432	2		斎藤誠		下河辺隆行	
