rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		メリーメーキング	牡5	57.0		国分恭介	1:08.5		12-12	33.9	95.0	12	470	10		清水久詞		前田晋二	1,850.1
2	2	2		ショウナンアリアナ	牝5	55.0		藤岡佑介	1:08.6	クビ	2-2	34.8	3.8	2	450	2		高野友和		国本哲秀	738.6
3	6	9		メイショウミモザ	牝4	55.0		池添謙一	1:08.6	ハナ	5-6	34.7	4.8	3	460	18		池添兼雄		松本好雄	464.3
4	5	7		カワキタアジン	牝4	55.0		泉谷楓真	1:08.6	クビ	10-10	34.3	15.5	7	510	18		杉山晴紀		川島徹郎	270.0
5	3	4		ショウナンバニラ	牝5	55.0		岩田康誠	1:08.6	ハナ	8-7	34.5	7.4	4	448	6		武市康男		湘南	182.0
6	8	13		ヤマニンペダラーダ	牡7	57.0		松田大作	1:08.7	アタマ	12-13	34.1	41.3	9	482	-6		浅見秀一		土井肇	
7	4	6		シルヴェーヌ	牝6	55.0		黛弘人	1:08.8	1.1/4	1-1	35.3	51.3	10	462	2		伊藤伸一		西田順彦	
8	3	3		チェアリングソング	牡4	57.0		菱田裕二	1:08.8	ハナ	11-10	34.4	15.4	6	470	6		青木孝文		ノルマンディーサラブレッドレーシング	
9	8	14		シトラスノート	牝5	55.0		吉田隼人	1:08.8	アタマ	8-9	34.7	7.5	5	458	-6		茶木太樹		吉田勝己	
10	1	1		サンラモンバレー	牡6	57.0		水口優也	1:08.9	クビ	7-3	34.9	94.1	11	498	0		池江泰寿		金子真人ホールディングス	
11	4	5		マルカテノール	牡7	57.0		団野大成	1:09.1	1.1/4	12-14	34.4	203.4	14	476	-4		浜田多実		日下部猛	
12	6	10		アテンフラワー	牝6	55.0		川又賢治	1:09.5	2.1/2	2-3	35.7	118.1	13	486	2		牧浦充徳		マークス	
13	7	11		ファーストフォリオ	牝4	55.0		ルメール	1:09.5	クビ	2-3	35.8	3.6	1	454	18		須貝尚介		キャロットファーム	
14	7	12		ケルティックソード	牡8	57.0		斎藤新	1:10.0	3.0	5-7	36.1	28.2	8	500	-2		新谷功一		吉田晴哉	
