rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カワキタレブリー	牡2	54.0		加藤祥太	1:10.7		3-3	35.5	4.9	2	422	0		杉山佳明		川島和範	700.0
2	8	9		パスポートチェック	牡2	54.0		ルメール	1:10.7	アタマ	2-2	35.6	2.0	1	492	0		伊藤圭三		ゴドルフィン	280.0
3	1	1		ミッドナイトミニー	牝2	54.0		大野拓弥	1:10.8	3/4	5-4	35.3	21.4	6	450	0		杉浦宏昭		小林善一	180.0
4	8	10		ポッドヴァイン	牡2	54.0		勝浦正樹	1:11.0	1.1/4	8-7	35.0	37.7	8	416	0		小野次郎		小川眞査雄	110.0
5	7	8		アーサーズウィーク	牡2	54.0		横山武史	1:11.2	1.1/4	3-4	35.9	5.7	3	510	0		新開幸一		シルクレーシング	70.0
6	7	7		ソウルフルハート	牝2	54.0		池添謙一	1:11.7	3.0	5-6	36.2	11.1	5	452	0		浅見秀一		中村智幸	
7	5	5		グレンステラ	牝2	54.0		丹内祐次	1:12.0	2.0	7-7	36.3	41.5	9	438	0		岩戸孝樹		村山卓也	
8	3	3		エイシンウパシ	牝2	54.0		吉田隼人	1:12.1	3/4	1-1	37.2	10.6	4	446	0		今野貞一		栄進堂	
9	4	4		ヒロノゴウカイ	牡2	52.0		秋山稔樹	1:13.2	7.0	10-10	36.8	143.5	10	476	0		蛯名利弘		小野博郷	
10	2	2		フォーエバーソング	牝2	54.0		菊沢一樹	1:13.4	1.0	9-9	37.3	30.0	7	418	0		加用正		石川秀守	
