rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ドナテッラ	牝3	54.0		菱田裕二	1:00.1		3-2	36.5	2.7	1	472	8		加藤征弘		ローレルレーシング	510.0
2	6	7		メイショウマグワシ	牝3	51.0		小沢大仁	1:00.2	1/2	4-4	36.5	42.2	8	418	28		藤原英昭		松本好雄	200.0
3	5	5		マテンロウアスカ	牝3	54.0		藤岡佑介	1:00.4	1.1/4	1-1	37.1	7.2	5	432	0		武英智		寺田千代乃	130.0
4	4	4		スペシャリティ	牝3	54.0		吉田隼人	1:00.5	3/4	5-5	36.5	13.4	6	408	-2		坂口智康		中村智幸	77.0
5	7	10		エコロテッチャン	牝3	54.0		丹内祐次	1:00.5	クビ	2-2	37.1	3.5	2	422	-2		岩戸孝樹		原村正紀	51.0
6	5	6		スイートチョコ	牝3	52.0		山田敬士	1:00.9	2.1/2	8-9	36.6	134.2	11	430	-8		深山雅史		玉置潔	
7	3	3		フェスティヴポン	牝3	50.0		永島まな	1:01.0	3/4	5-6	36.9	62.5	9	412	6		清水英克		臼井義太郎	
8	1	1		スエヒロヴァン	牝3	54.0		加藤祥太	1:01.2	1.1/4	8-6	37.0	40.0	7	452	-9		藤沢則雄		みどり住宅	
9	7	9		アルマロベイラ	牝3	54.0		横山和生	1:01.3	クビ	11-11	35.5	6.4	4	468	8		田村康仁		コウトミックレーシング	
10	2	2		ピックアペタル	牝3	51.0		横山琉人	1:01.6	1.3/4	10-10	36.4	229.6	12	462	-4		伊藤伸一		北原摩留	
11	6	8		マニトゥーリン	牝3	52.0		泉谷楓真	1:01.9	1.3/4	5-6	37.9	6.4	3	432	4		吉田直弘		Ｇ１レーシング	
12	8	11		デファイグラビティ	牝3	52.0		秋山稔樹	1:01.9	アタマ	12-12	35.3	101.0	10	500	0		本間忍		琴浦諒	
