rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キタオアシス	牡3	590.0		島津新	1:58.2				3.4	2	985	4		今井茂雅		崔明智	20.0
2	4	4		キタノマリーローズ	牝3	570.0		松田道明	2:16.5				3.0	1	1011	12		村上慎一		管野富夫	7.0
3	2	2		アアモンドランサー	牡3	590.0		村上章	2:19.0				26.0	7	966	-5		小北栄一		下内美繪子	4.0
4	6	6		ホルン	牝3	570.0		長澤幸太	2:32.3				3.7	3	1007	-5		林豊		細川貞夫	1.8
5	5	5		ツルイセイウン	牡3	590.0		渡来心路	2:34.7				21.7	6	902	-4		大河原和		田中光儀	1.2
6	7	8		レイワレデイー	牝3	570.0		西謙一	2:45.6				16.6	5	928	14		今井茂雅		佐藤敏律	
7	3	3		カイセイビクトリー	牝3	570.0		藤野俊一	2:48.7				38.0	8	934	11		山本正彦		細川吉博	
8	7	7		センショウミハル	牝3	570.0		藤本匠	2:53.7				42.7	9	985	1		岩本利春		浅野勝善	
9	1	1		ジークフリード	牡3	590.0		船山蔵人	2:54.4				6.8	4	1077	-5		久田守		細野俊秀	
10	8	9		ホクショウヒカリ	牝3	570.0		菊池一樹	3:15.7				44.3	10	912	-14		村上慎一		井内紀子	
