rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コーラルツッキー	牝2	54.0		服部茂史	1:00.9		1-1	37.4	3.1	2	440	0		田中淳司		（株）皐月	150.0
2	4	4		スティールペガサス	牡2	54.0		桑村真明	1:01.8	4.0	2-2	38.2	1.4	1	482	0		角川秀樹		菅野守雄	30.0
3	3	3		エイシンハルニレ	牡2	54.0		岩橋勇二	1:02.6	4.0	3-4	38.4	60.6	7	424	0		田中正二		平井克彦	22.5
4	6	6		マナホクレレ	牡2	54.0		阪野学	1:02.7	3/4	6-5	37.9	95.7	8	446	0		桧森邦夫		（同）ＭＩＲＡＩ	15.0
5	8	9		リワードグラン	牡2	54.0		井上幹太	1:04.0	6.0	3-3	40.0	17.2	3	466	0		堂山芳則		宮崎冴子	7.5
6	7	8		ラヨドラード	牡2	54.0		小林靖幸	1:04.9	4.0	7-7	39.6	98.6	9	450	0		田部和則		畠山牧場	
7	1	1		モズイタダキ	牡2	54.0		松井伸也	1:05.3	2.0	10-9	39.0	165.3	10	464	0		米川昇		キャピタル・システム	
8	8	10		ヤマノエスポワール	牝2	53.0		山本咲希	1:05.6	1.1/2	9-10	39.2	22.2	4	428	0		松本隆宏		山口明彦	
9	7	7		ベガクイン	牝2	54.0		五十嵐冬	1:06.4	4.0	5-6	41.7	22.3	5	440	0		川島洋人		岡島行一	
10	5	5		レンマドウジョウ	牝2	54.0		石川倭	1:07.0	3.0	7-8	41.7	28.4	6	440	0		小野望		村田紀次	
