rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キタノトリガー	牡4	56.0		馬渕繁治	1:16.6		1-1	40.4	21.7	6	532	-4		佐藤英明		柳橋俊昭	25.0
2	7	10		ピカブー	牝3	54.0		服部茂史	1:16.7	1/2	3-3	40.0	2.4	1	444	2		田中淳司		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	5.0
3	1	1		マックスステラ	牝5	53.0		落合玄太	1:16.7	アタマ	10-9	38.4	84.8	9	414	-10		川島洋人		北原大史	3.8
4	3	3		ナツコダチ	牝5	54.0		桑村真明	1:16.9	1.0	1-1	40.7	8.2	3	478	-12		佐久間雅		日東牧場	2.5
5	5	5		モルフェソルジャ	牡4	56.0		亀井洋司	1:17.0	1/2	6-6	39.7	16.2	5	452	-2		黒川智貴		並河賢一郎	1.2
6	6	8		ラッシュラッシュ	牝4	54.0		阿部龍	1:17.4	2.0	6-6	40.1	9.3	4	450	-4		小野望		槇本牧場	
7	5	6		スクワットゴールズ	牝4	54.0		岩橋勇二	1:17.4	クビ	4-3	40.6	26.4	7	430	-10		桧森邦夫		清水正裕	
8	6	7		ペンデュラム	牝5	54.0		井上幹太	1:17.7	1.1/2	10-8	39.8	389.7	12	458	8		安田武広		門別敏朗	
9	8	11		バクシンスカイ	牝5	53.0		山本咲希	1:17.7	アタマ	9-9	39.8	168.1	10	444	4		石本孝博		門別敏朗	
10	4	4		キャニオンアンジュ	牝4	54.0		坂下秀樹	1:18.3	3.0	12-11	39.4	276.5	11	400	-6		米川伸也		谷川弘一郎	
11	2	2		カワイイリング	牝4	54.0		黒澤愛斗	1:19.8	7.0	8-11	41.7	41.6	8	464	4		恵多谷豊		門別初男	
12	8	12		ベアメイプル	牝4	54.0		石川倭	1:20.0	1.0	4-5	43.2	2.4	2	460	6		小国博行		佐藤正晴	
