rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バンボーレ	牝4	54.0		田中学	1:34.0		5-5-6-6	39.4	1.3	1	460	-4		永島太郎		竹中一彰	60.0
2	8	9		ハッピーミニスター	セ5	55.0		大山龍太	1:34.0	クビ	1-1-1-1	39.7	14.4	5	474	8		山口益巳		谷謙介	24.0
3	2	2		ハッピーキララ	牝4	53.0		木本直	1:34.1	1/2	4-4-5-3	39.5	86.0	8	498	-2		高本友芳		杉浦和也	15.0
4	4	4		タカシーフェイス	牡5	53.0		長尾翼玖	1:34.4	1.1/2	10-9-2-2	39.7	68.5	7	508	3		松浦聡志		佐々木勉	9.0
5	1	1		ロジキャロル	牡8	56.0		小谷周平	1:34.4	クビ	8-7-9-6	39.6	18.2	6	458	4		大石省三		組）オールザベスト組	6.0
6	7	7		カサマツブライト	牝8	54.0		鴨宮祥行	1:34.6	1.1/4	3-3-4-4	40.1	210.3	9	443	3		山口浩幸		冨田藤男	
7	7	8		パラマウント	牝4	54.0		下原理	1:34.6	アタマ	7-8-8-8	39.8	9.1	3	424	-2		渡瀬寛彰		（株）カナヤマホー	
8	6	6		ブライダルクイーン	牝4	54.0		吉村智洋	1:34.7	1/2	2-2-3-4	40.3	9.3	4	457	2		坂本和也		前田良平	
9	3	3		アグネスフォース	牡8	56.0		川原正一	1:35.0	1.1/2	9-10-10-10	39.9	7.7	2	525	0		稻田彰宏		組）オールザベスト組	
10	8	10		バトルメダリスト	牡6	56.0		井上幹太	1:35.3	2.0	6-6-7-9	40.6	225.2	10	445	12		溝橋利喜		小谷昌吾	
