rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ココリカレドニアン	牝4	54.0		田中学	1:35.2		4-4-4-4	39.7	10.7	3	425	5		北野真弘		美崎光二郎	50.0
2	6	6		ベントラ	牡4	56.0		廣瀬航	1:35.3	3/4	3-3-3-3	39.8	54.2	6	501	-1		高馬元紘		伊藤準一郎	20.0
3	5	5		アンティーブ	牝4	54.0		鴨宮祥行	1:35.5	3/4	2-2-2-1	40.1	2.7	2	440	-3		橋本忠明		中村伊三美	12.5
4	8	9		ウインスコーグ	牡5	56.0		笹田知宏	1:35.8	1.3/4	5-5-5-5	40.1	1.6	1	486	8		西川進也		竹下佳利	7.5
5	1	1		ゴウノモノ	牡7	53.0		長尾翼玖	1:36.3	3.0	6-6-5-6	40.6	14.2	4	490	0		高馬元紘		（同）ＪＰＮ技研	5.0
6	4	4		フェズンツアイ	牝4	54.0		中田貴士	1:36.8	3.0	1-1-1-1	41.5	14.2	5	432	6		徳本慶一		坂田栄一	
7	7	7		マサタケアポロン	牡9	56.0		小谷周平	1:37.0	1.1/4	9-9-9-7	40.9	241.2	10	470	6		大石省三		小谷昌吾	
8	8	10		ナリタリュウ	牡7	56.0		松本幸祐	1:37.5	3.0	7-7-7-8	41.5	198.4	9	496	3		西村守幸		インターフェース（	
9	3	3		マサルーキー	牡8	56.0		大山龍太	1:37.5	クビ	7-8-7-9	41.5	139.7	8	467	4		織田誠		櫨山慶次	
10	7	8		アイファーレーザー	牡6	56.0		寺地誠一	1:37.7	1.1/4	10-10-10-10	41.3	78.7	7	439	-3		小村正也		青山郁代	
