rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ロードオヒア	牡6	56.0		廣瀬航	1:37.8		1-1-1-1	39.0	7.4	4	509	-2		保利良平		松田幸生	130.0
2	6	7		カリテスグレース	牝10	54.0		井上幹太	1:38.0	3/4	2-2-2-2	39.1	452.0	11	503	1		木村健		西山篤史	52.0
3	8	11		エイシンヨッシー	牡6	53.0		長尾翼玖	1:38.0	クビ	7-7-3-3	38.4	2.2	1	468	-1		橋本忠明		平井克彦	32.5
4	7	9		キーシグナル	牡6	56.0		吉村智洋	1:38.2	3/4	3-4-5-4	39.1	2.4	2	475	-3		松平幸秀		北前孔一郎	19.5
5	4	4		サイレントスウープ	牝5	54.0		松木大地	1:38.3	3/4	3-3-3-4	39.2	16.1	5	485	1		長南和宏		大嶋晃一	13.0
6	6	8		グリーナリー	牡5	57.0		川原正一	1:38.4	クビ	8-8-7-7	38.4	6.8	3	488	7		高本友芳		橋本政信	
7	2	2		シトラスクーラー	セ9	56.0		田中学	1:38.6	1.1/2	6-6-6-6	39.2	46.3	6	471	0		田中道夫		（同）ＪＰＮ技研	
8	7	10		マントルパワー	牡7	56.0		笹田知宏	1:40.0	8.0	5-5-8-8	40.5	511.5	12	494	5		平松徳彦		和田博美	
9	3	3		アポロスマイル	牝4	54.0		大山真吾	1:40.2	1.0	10-10-11-11	39.1	249.2	9	494	-6		高本友芳		（株）さくらオフィ	
10	8	12		クリノオオクニヌシ	牡6	56.0		鴨宮祥行	1:40.4	1.1/2	9-9-10-10	39.7	365.0	10	486	3		平松徳彦		栗本八江	
11	5	5		サクラトップスター	牡7	56.0		杉浦健太	1:40.8	2.1/2	11-11-9-9	40.3	123.0	8	488	8		雑賀伸一		（株）トップフェロ	
中	1	1		ダイシンクイント	牡8	55.0		木本直			12		87.2	7	496	0		森澤友貴		大八木信行	
