rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		リュウノボミ	牝3	54.0		竹村達也	1:33.9		4-4-2-2	39.2	2.9	2	455	1		山口浩幸		蓑島竜一	70.0
2	2	2		シュルヴィーヴル	牡3	55.0		田中学	1:34.1	1.0	6-6-6-6	39.2	2.2	1	498	4		北野真弘		村上憲政	28.0
3	5	5		エイシンブレナム	牝3	54.0		鴨宮祥行	1:34.5	2.1/2	1-1-1-1	40.0	4.0	3	430	-3		大山寿文		（同）ランニング・ク	17.5
4	7	8		クリノハニー	牝3	51.0		長尾翼玖	1:34.6	クビ	3-3-5-4	39.9	72.7	6	438	5		田村彰啓		栗本八江	10.5
5	6	7		エイシンルパン	牡3	55.0		笹田知宏	1:34.7	1/2	8-7-4-5	39.8	6.5	4	476	3		平松徳彦		平井克彦	7.0
6	6	6		シンギングワールド	牡3	55.0		渡瀬和幸	1:34.7	ハナ	5-5-7-7	39.9	155.2	10	495	-1		国澤利照		古東薫	
7	8	10		ベアクッキー	牝3	54.0		井上幹太	1:34.8	クビ	2-2-3-3	40.2	99.1	9	417	-6		溝橋利喜		組）オールザベスト組	
8	4	4		ヴォルフィアナ	牝3	54.0		中田貴士	1:35.8	6.0	7-8-8-8	40.3	305.0	11	453	-10		野田忍		岡本敞司	
9	3	3		デルマエキドナ	牝3	54.0		小谷周平	1:36.0	1.0	9-9-9-9	40.6	68.5	5	412	-6		溝橋利喜		小林聖子	
10	1	1		ウインドヴァレー	牝3	54.0		高畑皓一	1:37.1	7.0	10-10-10-10	41.6	77.8	7	445	-1		高馬元紘		門別敏朗	
中	7	9		ニシノフォーリーフ	牡3	52.0		青海大樹					96.1	8	396	3		山口浩幸		冨田藤男	
