rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジャスミンガール	牝4	655.0		渡来心路	1:56.7				5.6	3	1028	8		大友栄人		宝田浩二	16.0
2	8	10		チヨノシアトル	牡7	685.0		西謙一	1:58.3				4.2	2	1051	-3		西弘美		小松功	4.0
3	2	2		ペーパンヨシヒメ	牝5	665.0		船山蔵人	1:58.5				30.0	8	965	3		小林勝二		大阪武	1.9
4	7	7		プランセス	牝4	650.0		赤塚健仁	1:59.5				22.0	6	1047	12		久田守		細野俊秀	1.2
5	5	5		ドルフィン	牡9	680.0		阿部武臣	2:03.1				18.3	5	1197	11		坂本東一		（株）北西ファーム	0.8
6	8	9		イナノトップ	牝7	665.0		村上章	2:06.0				24.9	7	1081	10		小北栄一		稲場洋二	
7	6	6		サカノダイジン	牡4	675.0		島津新	2:06.7				11.2	4	992	2		田上忠夫		（株）大阪畜産	
8	7	8		ハゴロモルヴァン	牡4	670.0		西将太	2:07.8				58.8	9	1033	1		西弘美		井上修	
9	1	1		カイセリュウキ	牝4	655.0		長澤幸太	2:13.3				76.5	10	1050	-2		坂本東一		近藤昇	
10	3	3		センリョウバコ	牝4	650.0		菊池一樹	3:16.2				1.8	1	1080	9		大橋和則		小倉たまき	
