rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コウシュハコーネル	牡4	660.0		中山直樹	1:51.9				24.6	6	1061	2		大友栄人		広瀬豪	14.0
2	7	8		クイーンヴォラ	牝3	645.0		渡来心路	1:52.6				1.9	1	978	6		坂本東一		（株）アービレック	3.5
3	8	10		センショウブルー	牝4	645.0		藤本匠	1:53.0				24.6	7	1075	-10		岩本利春		浅野勝善	1.6
4	8	9		コマサンエース	牡3	665.0		藤野俊一	1:54.2				6.3	3	1021	-3		金田勇		駒井鉄雄	1.1
5	4	4		サカノダイヤ	牡3	665.0		村上章	2:02.8				6.1	2	1042	-5		田上忠夫		（株）大阪畜産	0.7
6	6	6		ホッカイイチバン	牝4	645.0		船山蔵人	2:04.0				39.3	9	1003	12		小林勝二		（株）大阪畜産	
7	2	2		ビッグダイヤモンド	牡4	665.0		赤塚健仁	2:08.0				9.6	5	968	3		久田守		細野俊秀	
8	3	3		ホンインボウ	牡7	670.0		長澤幸太	2:16.6				38.8	8	1026	5		服部義幸		中山一行	
9	7	7		サクラユウシュン	牝3	645.0		阿部武臣	2:28.1				6.5	4	986	9		金山明彦		川端幸子	
10	1	1		サカノハマナカ	牡3	665.0		菊池一樹	2:52.2				50.2	10	1013	13		田上忠夫		（株）大阪畜産	
